#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
153000	-8213.106502923856	-8204.180594717094	-8.925908206761886	-8204.180594717094	1.1039964160112508	-8.925908206761886	2.3086466703480903
154000	-8212.763651924653	-8207.097749577879	-5.6659023467738585	-8207.097749577879	1.0076303850791803	-5.6659023467738585	0.772016089214255
155000	-8210.345822811123	-8203.940718560241	-6.405104250881744	-8203.940718560241	0.9774769902166074	-6.405104250881744	1.5865093981279916
156000	-8213.933824066327	-8207.918209018404	-6.015615047923384	-8207.918209018404	1.212270094475342	-6.015615047923384	0.9113918903161511
157000	-8214.008152757488	-8207.708103334277	-6.300049423211207	-8207.708103334277	0.9976188155523145	-6.300049423211207	1.5326425782990298
158000	-8212.90324278372	-8207.610128952869	-5.293113830850786	-8207.610128952869	0.9989538211398713	-5.293113830850786	0.948063476468743
159000	-8211.685158981198	-8205.76934003127	-5.915818949928875	-8205.76934003127	1.0696846288758501	-5.915818949928875	1.1311819973656387
160000	-8211.176644916697	-8205.564839748553	-5.611805168143772	-8205.564839748553	0.9667276501306322	-5.611805168143772	0.6751810174587776
161000	-8212.339234081084	-8206.548499579054	-5.790734502030016	-8206.548499579054	0.9955538020581286	-5.790734502030016	1.2929963542226943
162000	-8208.06790158046	-8202.524807428257	-5.543094152202915	-8202.524807428257	1.0438367868873468	-5.543094152202915	0.9881393822800398
163000	-8210.231834888724	-8203.566281029316	-6.6655538594074715	-8203.566281029316	1.0291996824353025	-6.6655538594074715	0.43823074360480363
164000	-8212.42964887385	-8206.664173440793	-5.765475433055453	-8206.664173440793	1.0206702986889333	-5.765475433055453	0.704081062532114
165000	-8211.766796510856	-8205.411637634463	-6.355158876392828	-8205.411637634463	1.0265372247524038	-6.355158876392828	1.3727312766449664
166000	-8211.00617832585	-8205.502310565102	-5.503867760747955	-8205.502310565102	0.9993506430263535	-5.503867760747955	0.9229902246764136
167000	-8210.627173044435	-8204.050934515268	-6.576238529167277	-8204.050934515268	1.0466988233805046	-6.576238529167277	1.5389905439824525
168000	-8214.171247456323	-8208.255152041376	-5.916095414946242	-8208.255152041376	1.040587269175073	-5.916095414946242	0.8561973223107214
169000	-8211.67682024141	-8204.484329236831	-7.1924910045780175	-8204.484329236831	0.9883676746785524	-7.1924910045780175	1.94996169355027
170000	-8212.274656869116	-8206.622909953645	-5.65174691547102	-8206.622909953645	1.0695628781215736	-5.65174691547102	0.7530339151454294
171000	-8212.63140005961	-8204.983637976575	-7.647762083036408	-8204.983637976575	1.0207645482984085	-7.647762083036408	0.306268948082607
172000	-8210.17892665119	-8204.239617912843	-5.939308738346217	-8204.239617912843	1.1028671634325904	-5.939308738346217	1.1892925111549977
173000	-8210.24620972035	-8204.543502823662	-5.702706896687256	-8204.543502823662	1.0218488106665398	-5.702706896687256	0.9367829588213706
174000	-8211.33909125532	-8206.122124085305	-5.216967170014877	-8206.122124085305	0.9469509625248145	-5.216967170014877	0.9953008514733671
175000	-8207.70823488852	-8202.243359018668	-5.464875869850754	-8202.243359018668	1.0026203907903448	-5.464875869850754	0.8125446301281936
176000	-8209.712967050478	-8204.227681669261	-5.485285381216908	-8204.227681669261	1.031245057273532	-5.485285381216908	1.0800165700735542
177000	-8214.82275026432	-8205.20383797181	-9.618912292510188	-8205.20383797181	1.0472172784910638	-9.618912292510188	2.342103027048608
178000	-8209.97635780246	-8203.588823262766	-6.387534539693384	-8203.588823262766	1.0055317666073746	-6.387534539693384	1.5468493518117734
179000	-8212.046898351993	-8202.073856501853	-9.973041850139548	-8202.073856501853	1.0357629980069036	-9.973041850139548	2.622746248833759
180000	-8209.223553286467	-8203.733678086743	-5.489875199724571	-8203.733678086743	0.9969370190380139	-5.489875199724571	0.956494859517011
181000	-8210.962261283603	-8204.18898677876	-6.773274504843484	-8204.18898677876	1.0197600567312073	-6.773274504843484	1.6821444375826888
182000	-8210.110234649886	-8203.93059067785	-6.179643972035721	-8203.93059067785	1.0034508685099126	-6.179643972035721	1.4685815997273197
183000	-8210.548532503004	-8205.377088235862	-5.171444267141801	-8205.377088235862	0.9413366997628113	-5.171444267141801	0.9789421624930996
184000	-8215.472090499445	-8210.08384037063	-5.388250128814923	-8210.08384037063	0.914438771641891	-5.388250128814923	1.417196702574017
185000	-8210.187536235513	-8204.506713587922	-5.680822647592065	-8204.506713587922	0.9306759232844501	-5.680822647592065	1.3786429654426888
186000	-8216.445386433486	-8210.135745587193	-6.309640846293605	-8210.135745587193	1.0038863980620385	-6.309640846293605	0.4993718931228679
187000	-8217.571674720462	-8209.97985737613	-7.5918173443323145	-8209.97985737613	1.1050171550500052	-7.5918173443323145	0.3293837099667288
188000	-8210.74889152574	-8204.96817372651	-5.7807177992308345	-8204.96817372651	1.0405055439864257	-5.7807177992308345	1.1452212842564895
189000	-8215.878649537552	-8210.287176498801	-5.591473038750718	-8210.287176498801	1.0207555049626382	-5.591473038750718	0.8466739288091191
190000	-8210.992052790025	-8205.358685209647	-5.633367580377802	-8205.358685209647	0.9932865689213859	-5.633367580377802	1.0456304204425835
191000	-8212.869661449244	-8207.266684222794	-5.602977226450225	-8207.266684222794	1.0458633140661175	-5.602977226450225	0.8136644223848812
192000	-8209.516346304847	-8203.43678436899	-6.0795619358561055	-8203.43678436899	1.0342003267968805	-6.0795619358561055	1.2321485807981045
193000	-8209.384586583936	-8203.940760782409	-5.443825801527614	-8203.940760782409	0.980548599055233	-5.443825801527614	1.0595407034618158
194000	-8209.575019542082	-8204.015674675258	-5.559344866824107	-8204.015674675258	0.9667340689228169	-5.559344866824107	0.9465475233109197
195000	-8209.997655743126	-8203.372533503853	-6.625122239273145	-8203.372533503853	1.025122524594231	-6.625122239273145	1.545188289648702
196000	-8218.029335390433	-8211.750892127813	-6.278443262619373	-8211.750892127813	1.053185499542478	-6.278443262619373	1.2260934394968865
197000	-8213.38044242422	-8207.538943987302	-5.841498436919068	-8207.538943987302	1.1120437226468411	-5.841498436919068	1.0116621746374472
198000	-8213.101469103825	-8207.362350935247	-5.739118168578712	-8207.362350935247	1.0030531266939022	-5.739118168578712	1.1940304637605321
199000	-8210.671489475284	-8204.696919719485	-5.974569755798337	-8204.696919719485	1.0150014070422284	-5.974569755798337	0.5628578608374801
200000	-8218.635964254361	-8210.191002671225	-8.444961583136813	-8210.191002671225	1.09830506084847	-8.444961583136813	2.294595690039409
201000	-8210.841996311716	-8203.65182494164	-7.190171370074603	-8203.65182494164	1.0202625997107382	-7.190171370074603	0.3570088777916807
202000	-8210.455431754644	-8204.144707594965	-6.310724159679391	-8204.144707594965	1.0347281609319676	-6.310724159679391	0.5072271046930321
203000	-8210.192425797588	-8204.216453986564	-5.975971811022955	-8204.216453986564	0.9524158049953554	-5.975971811022955	0.5367918087772995
204000	-8209.015210490355	-8203.517359176542	-5.497851313813928	-8203.517359176542	1.0181972687140544	-5.497851313813928	0.7888740593072515
205000	-8209.179551901583	-8203.678060563612	-5.501491337971505	-8203.678060563612	0.9991761596946642	-5.501491337971505	0.9139081354345663
206000	-8210.448322627502	-8204.938143199657	-5.510179427845925	-8204.938143199657	0.9764376968393433	-5.510179427845925	0.8729347258492589
207000	-8211.304091370303	-8205.179756299638	-6.124335070664412	-8205.179756299638	1.0774547636977334	-6.124335070664412	0.5701050503496536
208000	-8211.561294934912	-8205.685435765867	-5.875859169045192	-8205.685435765867	1.0652562447796776	-5.875859169045192	1.0644751087594182
209000	-8209.238340339696	-8203.79330037445	-5.445039965247165	-8203.79330037445	1.0415580687288797	-5.445039965247165	0.8563637237197075
210000	-8216.469756118824	-8210.642786903796	-5.826969215028654	-8210.642786903796	1.0905217957899418	-5.826969215028654	1.1657836863026003
211000	-8208.472149375946	-8202.83836284972	-5.633786526227119	-8202.83836284972	1.028130178183001	-5.633786526227119	1.0373646196083746
212000	-8212.207371274482	-8206.61038618285	-5.596985091631179	-8206.61038618285	1.0045474922989175	-5.596985091631179	0.7319051556782847
213000	-8208.500856710882	-8202.963658979508	-5.537197731372995	-8202.963658979508	1.0479131212080475	-5.537197731372995	0.906313366843359
214000	-8210.427539634411	-8203.661142904204	-6.766396730207509	-8203.661142904204	0.9901925165768413	-6.766396730207509	1.6361468205583793
215000	-8210.341517097324	-8204.49216682559	-5.849350271733316	-8204.49216682559	1.0175173507404163	-5.849350271733316	1.328443806419244
216000	-8212.51370848972	-8204.851906714792	-7.661801774927173	-8204.851906714792	1.1037619189362857	-7.661801774927173	1.7832310823692323
217000	-8209.990884950315	-8203.951850102143	-6.039034848173211	-8203.951850102143	1.030105423214205	-6.039034848173211	1.2457773733412403
218000	-8212.265574972009	-8206.531410068492	-5.734164903517005	-8206.531410068492	1.028216535648594	-5.734164903517005	0.8686630225845398
219000	-8208.14119539679	-8202.406998768738	-5.734196628051942	-8202.406998768738	1.0185161422782094	-5.734196628051942	1.1351724655864963
220000	-8214.111496892418	-8208.124806788333	-5.986690104084316	-8208.124806788333	1.0828416288185003	-5.986690104084316	0.7044108308697186
221000	-8208.741946434702	-8203.331434731233	-5.410511703468862	-8203.331434731233	0.9831868320187414	-5.410511703468862	0.9280901904952036
222000	-8210.714348686059	-8204.905140878991	-5.809207807067195	-8204.905140878991	1.016793145846813	-5.809207807067195	0.7324057614322848
223000	-8212.254287666457	-8205.7904052788	-6.46388238765708	-8205.7904052788	0.9547680974051141	-6.46388238765708	1.6917219683378153
224000	-8213.705199224458	-8207.324864980454	-6.38033424400391	-8207.324864980454	0.9330380815331911	-6.38033424400391	1.7629054318454747
225000	-8216.992342867217	-8210.258601252228	-6.733741614988586	-8210.258601252228	1.0459500277541938	-6.733741614988586	1.6024485239901265
226000	-8211.557546227534	-8205.591906476144	-5.96563975138992	-8205.591906476144	1.029954371768533	-5.96563975138992	0.5547514496007214
227000	-8208.731372889682	-8203.064626366342	-5.6667465233408425	-8203.064626366342	1.0194342264792147	-5.6667465233408425	0.8244427382609835
228000	-8212.635706582627	-8206.632653488783	-6.003053093844509	-8206.632653488783	1.0161919378726698	-6.003053093844509	1.4082052078443517
229000	-8210.625456775293	-8203.660342221003	-6.965114554290073	-8203.660342221003	0.9933528840580446	-6.965114554290073	1.725734547318303
230000	-8212.161913860806	-8206.324043136066	-5.837870724740133	-8206.324043136066	1.053338853878792	-5.837870724740133	1.107754015318449
231000	-8214.436702463645	-8205.51269243121	-8.92401003243459	-8205.51269243121	1.0059498251001953	-8.92401003243459	2.2495116506658532
232000	-8209.637699012941	-8203.347378902541	-6.290320110400064	-8203.347378902541	1.0369777246085845	-6.290320110400064	1.5862123010791207
233000	-8209.683476530188	-8204.389735233228	-5.293741296960154	-8204.389735233228	1.008896981904972	-5.293741296960154	0.9328003144715392
234000	-8211.60100444484	-8205.718167787405	-5.8828366574341	-8205.718167787405	0.9990091970500166	-5.8828366574341	0.5958049901047109
235000	-8210.618520674549	-8204.886653891646	-5.731866782902668	-8204.886653891646	1.0623198176914093	-5.731866782902668	0.8690616292635797
236000	-8208.166825290704	-8202.612820511304	-5.554004779400193	-8202.612820511304	1.0241766463080055	-5.554004779400193	0.9067678778407677
237000	-8213.103971817896	-8207.212235641828	-5.891736176067848	-8207.212235641828	1.0582944254319773	-5.891736176067848	1.117178938202669
238000	-8213.234770056044	-8207.708922878975	-5.525847177068044	-8207.708922878975	1.0011168725738362	-5.525847177068044	0.7869410563667494
239000	-8209.955771248071	-8204.579009122757	-5.376762125312869	-8204.579009122757	1.0232031259184522	-5.376762125312869	0.9972669354367066
240000	-8212.470203812709	-8205.29569552901	-7.174508283699636	-8205.29569552901	1.032216730737423	-7.174508283699636	1.8546742590099052
241000	-8213.073012299546	-8205.655457524368	-7.417554775177964	-8205.655457524368	1.056089455785146	-7.417554775177964	2.0225187999874144
242000	-8213.016431534521	-8207.128328884068	-5.888102650454023	-8207.128328884068	1.0042573538397852	-5.888102650454023	1.417316366986705
243000	-8208.549621187774	-8203.07331128959	-5.476309898184529	-8203.07331128959	0.9726662262147495	-5.476309898184529	1.1744129067932778
244000	-8212.051906240185	-8205.50217636166	-6.5497298785255715	-8205.50217636166	1.0560102646589593	-6.5497298785255715	0.46027993658972327
245000	-8209.332664373665	-8202.899777840905	-6.43288653276012	-8202.899777840905	1.014028906413374	-6.43288653276012	1.5775851848040907
246000	-8214.158487149472	-8204.668181734396	-9.490305415076367	-8204.668181734396	1.0066595176789752	-9.490305415076367	0.18303956830515977
247000	-8210.181726958503	-8204.415802582795	-5.76592437570854	-8204.415802582795	1.080933734494261	-5.76592437570854	1.12630428881259
248000	-8212.808714359771	-8206.229251706622	-6.579462653150019	-8206.229251706622	1.0769444834972948	-6.579462653150019	0.4655392565310547
249000	-8211.045320991107	-8205.27446712273	-5.770853868376927	-8205.27446712273	1.07641694015055	-5.770853868376927	1.1363997234265097
250000	-8212.450519344293	-8207.10184364437	-5.348675699923326	-8207.10184364437	0.953375892803489	-5.348675699923326	1.0466808955591538
251000	-8211.20651028939	-8205.88284946931	-5.323660820080308	-8205.88284946931	0.9558917196748034	-5.323660820080308	0.7717628972857644
252000	-8214.538799095766	-8208.375032900658	-6.163766195107862	-8208.375032900658	0.9276482514465508	-6.163766195107862	1.7988213123638588
253000	-8210.746601280842	-8204.983410510482	-5.763190770360126	-8204.983410510482	1.0235351371484913	-5.763190770360126	0.7595878710393116
254000	-8210.228204412842	-8203.478152059259	-6.750052353584286	-8203.478152059259	1.0494137979650247	-6.750052353584286	0.416896413766929
255000	-8213.858316670563	-8207.281953534137	-6.576363136425497	-8207.281953534137	1.071736634433045	-6.576363136425497	0.4803030234324566
256000	-8210.2292197298	-8204.403701434536	-5.8255182952633255	-8204.403701434536	1.0446339956291977	-5.8255182952633255	1.243125442292269
257000	-8211.171069363098	-8204.86987479058	-6.301194572517048	-8204.86987479058	1.049999828419379	-6.301194572517048	1.3458452185137952
258000	-8210.758021914247	-8204.636260302126	-6.1217616121207366	-8204.636260302126	1.0701162673727773	-6.1217616121207366	0.5666162325524514
259000	-8210.876963246435	-8205.068062434662	-5.808900811773378	-8205.068062434662	1.0162189365209369	-5.808900811773378	0.6069610475804779
260000	-8210.789982745962	-8204.079157007156	-6.710825738806289	-8204.079157007156	1.0315323554400915	-6.710825738806289	0.4155842488658804
261000	-8210.891229025763	-8205.214399551069	-5.676829474694483	-8205.214399551069	1.0430184764723893	-5.676829474694483	0.8105534010363774
262000	-8209.917005456842	-8204.236597959265	-5.680407497576603	-8204.236597959265	1.0788457945389252	-5.680407497576603	0.9518792475884332
263000	-8216.244061224848	-8210.082986802097	-6.161074422750606	-8210.082986802097	1.0205650016827936	-6.161074422750606	0.5644930748770567
264000	-8209.651419183941	-8204.252429901637	-5.398989282304616	-8204.252429901637	1.0020809637959185	-5.398989282304616	0.9193257763831948
265000	-8210.558902342413	-8204.826710440197	-5.73219190221606	-8204.826710440197	1.0306803012565802	-5.73219190221606	1.2246389122084154
266000	-8209.114536059622	-8203.497668073564	-5.616867986059107	-8203.497668073564	1.0302510915059344	-5.616867986059107	0.8926009565838794
267000	-8210.07583107238	-8204.76028963124	-5.315541441138842	-8204.76028963124	0.9531910365125669	-5.315541441138842	0.7968582431694026
268000	-8209.510049569313	-8203.913654975042	-5.59639459427212	-8203.913654975042	1.0428159706904003	-5.59639459427212	0.9097247873820347
269000	-8212.82828981235	-8207.029403562374	-5.798886249976462	-8207.029403562374	0.9856430752808727	-5.798886249976462	1.2453019457875216
270000	-8211.638614451378	-8206.224242542121	-5.41437190925746	-8206.224242542121	1.0342169635838943	-5.41437190925746	0.8561501809269405
271000	-8210.546136583265	-8204.329312548834	-6.216824034431397	-8204.329312548834	1.1038025830782632	-6.216824034431397	1.2481309492937822
272000	-8211.009623195736	-8205.257571596756	-5.752051598979574	-8205.257571596756	1.0206038947738887	-5.752051598979574	0.692811196058621
273000	-8208.50604825539	-8202.879287161133	-5.626761094258216	-8202.879287161133	1.0476256470877545	-5.626761094258216	0.7695533666787049
274000	-8210.317656764719	-8204.112667056694	-6.204989708025247	-8204.112667056694	1.0039812682165836	-6.204989708025247	1.637515659351359
275000	-8209.31512106308	-8203.63795945726	-5.677161605818634	-8203.63795945726	1.0317738825435763	-5.677161605818634	0.6974919954844174
276000	-8222.74751773848	-8215.53850535235	-7.209012386131341	-8215.53850535235	0.9157936857909649	-7.209012386131341	2.184347887503506
277000	-8209.544042853024	-8203.727565486026	-5.8164773669978445	-8203.727565486026	0.9739490405781374	-5.8164773669978445	1.3641877362929689
278000	-8208.903121940548	-8203.31311635255	-5.590005587996973	-8203.31311635255	1.0425377849992188	-5.590005587996973	0.8656030029581635
279000	-8209.525290688773	-8204.124375886908	-5.40091480186432	-8204.124375886908	1.034435278990496	-5.40091480186432	1.0800207689146704
280000	-8214.489261850873	-8207.446112250904	-7.043149599968675	-8207.446112250904	1.083974416704865	-7.043149599968675	1.6205689173027626
281000	-8207.991107498083	-8202.223554108255	-5.767553389827982	-8202.223554108255	1.025277317747972	-5.767553389827982	1.12609995572423
282000	-8211.111433437465	-8205.187656466802	-5.923776970662873	-8205.187656466802	1.0106498100105632	-5.923776970662873	1.431243899212303
283000	-8214.383049023354	-8208.387529065778	-5.995519957575377	-8208.387529065778	1.1205169773322825	-5.995519957575377	0.7244798768317643
284000	-8217.96522749603	-8211.890848841902	-6.074378654127765	-8211.890848841902	1.273610511964277	-6.074378654127765	0.7277938184059368
285000	-8215.131525562836	-8208.917158646918	-6.21436691591739	-8208.917158646918	1.183381912206759	-6.21436691591739	1.199375284244985
286000	-8213.337641210626	-8205.061293713994	-8.276347496631766	-8205.061293713994	0.9554094466272447	-8.276347496631766	2.270850747059578
287000	-8209.16196843089	-8203.600929160368	-5.5610392705218015	-8203.600929160368	1.016755561607281	-5.5610392705218015	0.9810740444704592
288000	-8213.146020674529	-8206.305881157426	-6.8401395171017825	-8206.305881157426	1.050572866651902	-6.8401395171017825	1.6309563326692584
289000	-8211.256621872959	-8205.566065977355	-5.690555895604066	-8205.566065977355	1.0741044152979191	-5.690555895604066	0.706888341357607
290000	-8212.469767646875	-8206.097136769135	-6.372630877740153	-8206.097136769135	0.9917625778199782	-6.372630877740153	0.48228991831307383
291000	-8209.912893757411	-8204.461554999907	-5.451338757504673	-8204.461554999907	1.0087845622199751	-5.451338757504673	0.8223573599048618
292000	-8211.072720331442	-8204.816761884185	-6.255958447255769	-8204.816761884185	0.9564919544714511	-6.255958447255769	1.730273431518389
293000	-8209.536187972502	-8204.31575074617	-5.220437226332651	-8204.31575074617	0.9427539785840748	-5.220437226332651	1.0006926650732217
294000	-8216.106545611552	-8209.845260625574	-6.261284985978179	-8209.845260625574	0.9993764612567052	-6.261284985978179	1.4320480680353191
295000	-8209.258652388653	-8203.391987612133	-5.866664776521196	-8203.391987612133	1.0188308008539886	-5.866664776521196	1.3354478966360286
296000	-8208.248131186181	-8202.175082888552	-6.073048297629381	-8202.175082888552	1.017499234586451	-6.073048297629381	1.4040856653098963
297000	-8209.767002510758	-8204.287162315928	-5.479840194829933	-8204.287162315928	1.031192424186583	-5.479840194829933	1.1010337958442737
298000	-8211.941439770728	-8206.100050427485	-5.841389343243275	-8206.100050427485	1.0327690205520457	-5.841389343243275	0.9127663810239398
299000	-8215.297947988005	-8208.882264312115	-6.415683675890591	-8208.882264312115	1.016191414529817	-6.415683675890591	1.3792696646817084
300000	-8210.345511429108	-8204.647343163542	-5.698168265565515	-8204.647343163542	1.0272807295767132	-5.698168265565515	1.2250007558297438
301000	-8208.8556914006	-8203.033965350493	-5.821726050107045	-8203.033965350493	1.069422897850329	-5.821726050107045	1.0879568995736737
302000	-8212.303349199585	-8204.840438845484	-7.462910354101368	-8204.840438845484	1.0830094904815621	-7.462910354101368	1.7423606625822103
303000	-8210.498485805563	-8204.507870398911	-5.99061540665218	-8204.507870398911	1.0644672291395492	-5.99061540665218	1.1821593586956536
304000	-8209.922976405964	-8202.438671719496	-7.484304686468549	-8202.438671719496	1.003306321275391	-7.484304686468549	2.025957512628237
305000	-8211.036369399415	-8204.007157314849	-7.029212084566581	-8204.007157314849	1.0765889542022953	-7.029212084566581	0.3750145995652835
306000	-8208.588598392975	-8203.012453393249	-5.57614499972651	-8203.012453393249	1.0023985450750807	-5.57614499972651	0.7792933662475947
307000	-8210.400311760153	-8204.24431158012	-6.15600018003322	-8204.24431158012	1.119567037224396	-6.15600018003322	0.5484651121079113
308000	-8214.718869739609	-8208.653103517952	-6.065766221657144	-8208.653103517952	1.1538606516229248	-6.065766221657144	0.9348973835258493
309000	-8211.404077288267	-8204.945723729186	-6.458353559081334	-8204.945723729186	1.0177216015332924	-6.458353559081334	1.7126316916195112
310000	-8209.864395791727	-8204.103917238384	-5.760478553342276	-8204.103917238384	1.0985240421264764	-5.760478553342276	0.7444738398810379
311000	-8210.471102270063	-8204.616847821926	-5.854254448136398	-8204.616847821926	1.0913371542628378	-5.854254448136398	0.936518987265455
312000	-8209.213498560684	-8203.318898276875	-5.894600283809051	-8203.318898276875	1.0053289885142198	-5.894600283809051	0.6171293350157068
313000	-8211.082225140648	-8205.157064149593	-5.925160991054808	-8205.157064149593	1.0021317291682663	-5.925160991054808	1.1634480948002477
314000	-8210.521595328659	-8205.012140991335	-5.509454337323469	-8205.012140991335	0.9839504371620289	-5.509454337323469	0.8934914084367773
315000	-8209.313388642728	-8202.799159885206	-6.514228757521988	-8202.799159885206	1.0515564552249494	-6.514228757521988	0.462545488243703
316000	-8208.784855256936	-8203.147503050914	-5.637352206021243	-8203.147503050914	1.046223283752128	-5.637352206021243	1.0589162354359025
317000	-8213.34941721639	-8206.785467721158	-6.563949495232606	-8206.785467721158	1.0630050715383415	-6.563949495232606	0.43933688434412427
318000	-8208.458002652082	-8202.999543997557	-5.45845865452442	-8202.999543997557	1.0163832105504806	-5.45845865452442	0.7947874079336528
319000	-8215.696992811445	-8209.67078290179	-6.0262099096539945	-8209.67078290179	1.0459315152585176	-6.0262099096539945	1.1476737242250328
320000	-8213.624770233733	-8206.871530128657	-6.753240105075645	-8206.871530128657	0.9501235722724638	-6.753240105075645	1.7833931785796608
321000	-8210.681393951676	-8204.890358823923	-5.791035127753027	-8204.890358823923	1.0720249643007924	-5.791035127753027	1.1379329676750622
322000	-8208.478786657832	-8202.984135985063	-5.494650672768577	-8202.984135985063	1.0229332857624163	-5.494650672768577	1.1211688190138944
323000	-8209.640157022262	-8204.225676890788	-5.414480131474567	-8204.225676890788	1.016833930599426	-5.414480131474567	0.9451918630292155
