Sample	posterior	ESS(posterior)	likelihood	prior
1393000	-8210.77470969319	1223.0	-8205.478837333596	-5.295872359594897
1394000	-8210.446305965592	1224.1	-8204.749214788946	-5.697091176645718
1395000	-8212.801017638472	1224.3	-8205.212608062055	-7.588409576417788
1396000	-8210.783880299216	1224.7	-8202.214964527479	-8.568915771736139
1397000	-8208.748441786156	1227.5	-8203.399794761375	-5.3486470247804085
1398000	-8211.88451919926	1229.2	-8206.104613625555	-5.779905573704971
1399000	-8213.12755804476	1230.8	-8206.921393276425	-6.2061647683345855
1400000	-8210.61162163823	1231.1	-8204.539769762143	-6.071851876087392
1401000	-8207.525837284495	1235.8	-8202.189876668106	-5.335960616389347
1402000	-8208.333089711392	1234.9	-8202.758819872786	-5.574269838605581
1403000	-8210.869777885735	1237.1	-8204.409027545396	-6.460750340338852
1404000	-8214.871410645825	1240.6	-8209.138241877274	-5.733168768550474
1405000	-8209.535160142435	1243.2	-8203.843398003723	-5.6917621387120985
1406000	-8209.246718241626	1245.8	-8203.283875294672	-5.962842946954452
1407000	-8211.05458612632	1247.3	-8205.20268153898	-5.851904587339565
1408000	-8210.357336094514	1248.3	-8204.659222723294	-5.698113371219438
1409000	-8211.971621839679	1249.8	-8203.413937014328	-8.557684825351938
1410000	-8212.348792370658	1249.2	-8206.868376941116	-5.480415429542287
1411000	-8210.393274185435	1249.9	-8201.478305090393	-8.914969095040984
1412000	-8210.262267576745	1250.9	-8204.428291717319	-5.833975859426152
1413000	-8211.981211943206	1251.7	-8205.372346952483	-6.608864990722658
1414000	-8209.421990301222	1253.3	-8203.816076405534	-5.605913895688209
1415000	-8208.684891807323	1254.9	-8203.191171726434	-5.4937200808887585
1416000	-8210.58610080688	1256.3	-8204.451705192254	-6.134395614626239
1417000	-8209.028945635964	1256.6	-8203.622274437988	-5.406671197976495
1418000	-8209.847366344147	1257.5	-8203.776911498911	-6.070454845236336
1419000	-8210.451957848025	1258.7	-8204.73644360269	-5.715514245335655
1420000	-8210.55874320667	1259.8	-8205.26031625276	-5.298426953910193
1421000	-8210.946289964642	1260.6	-8205.471015568033	-5.475274396608771
1422000	-8209.504633955705	1261.9	-8203.651836159885	-5.8527977958192965
1423000	-8209.597288110865	1262.9	-8203.981260936785	-5.616027174079224
1424000	-8209.69634683649	1263.5	-8204.054990689994	-5.641356146495501
1425000	-8211.193227873766	1265.0	-8203.122030842973	-8.071197030792764
1426000	-8211.345825551762	1265.8	-8205.50302047691	-5.842805074851276
1427000	-8210.510518757643	1266.5	-8204.710684017638	-5.799834740005181
1428000	-8208.638463636255	1268.5	-8202.96644513735	-5.672018498903673
1429000	-8209.226631476406	1268.5	-8203.490695955687	-5.735935520718392
1430000	-8209.439703739183	1268.6	-8203.501618329252	-5.938085409930415
1431000	-8210.919435061667	1270.1	-8202.452657144513	-8.46677791715357
1432000	-8207.988192793471	1271.0	-8201.944536783494	-6.04365600997685
1433000	-8207.634144222937	1270.3	-8202.150669442812	-5.483474780125359
1434000	-8208.709065267587	1268.1	-8201.496844962188	-7.212220305397907
1435000	-8209.16950753984	1267.3	-8202.802773988902	-6.366733550938369
1436000	-8211.80657900696	1270.0	-8205.662987114083	-6.143591892875989
1437000	-8211.968541100294	1270.6	-8206.151959306251	-5.816581794042085
1438000	-8209.041673951719	1273.2	-8202.971096487783	-6.070577463935948
1439000	-8207.915576469164	1273.1	-8202.511444443777	-5.404132025387559
1440000	-8209.452340283551	1272.9	-8203.831454747511	-5.620885536040168
1441000	-8210.985334672714	1274.9	-8204.615801591277	-6.369533081436999
1442000	-8210.09777126563	1275.9	-8204.09818708435	-5.999584181280538
1443000	-8210.09296130703	1276.9	-8204.76371762286	-5.32924368416915
1444000	-8208.920640053617	1277.7	-8203.120691358125	-5.799948695492329
1445000	-8209.167909340496	1278.0	-8203.331899914521	-5.836009425974977
1446000	-8210.455880998194	1279.3	-8204.875203307914	-5.580677690279765
1447000	-8209.949279068765	1280.1	-8203.172205776966	-6.7770732917995975
1448000	-8208.48190573277	1281.1	-8202.952166955412	-5.5297387773567
1449000	-8211.470295366447	1283.1	-8205.248531772813	-6.221763593634612
1450000	-8210.087948263195	1284.1	-8204.721071451731	-5.366876811463387
1451000	-8207.697640351344	1286.2	-8201.888284684217	-5.809355667126518
1452000	-8208.362993455568	1285.1	-8202.575480139201	-5.787513316367949
1453000	-8212.24759014558	1289.9	-8206.353110225687	-5.894479919892852
1454000	-8210.459545594287	1290.9	-8204.587944438943	-5.871601155344171
1455000	-8211.387651158937	1290.7	-8202.938165597145	-8.449485561792189
1456000	-8209.513591717016	1292.2	-8201.941352059284	-7.572239657731667
1457000	-8207.934800889258	1293.6	-8201.97353048813	-5.961270401127592
1458000	-8213.754391700604	1299.2	-8206.18042980194	-7.573961898664228
1459000	-8210.174653193846	1299.2	-8204.612249933874	-5.562403259971914
1460000	-8209.484312550883	1301.3	-8203.984080364738	-5.500232186143913
1461000	-8212.918132242236	1303.2	-8207.638946246496	-5.279185995740017
1462000	-8213.45037188074	1301.6	-8207.774781688806	-5.675590191933361
1463000	-8211.623361941143	1299.1	-8206.289932118574	-5.333429822569586
1464000	-8211.814506730509	1297.0	-8203.524146822134	-8.290359908373869
1465000	-8208.147741640623	1300.6	-8202.687443881021	-5.4602977596018665
1466000	-8213.359535262554	1302.3	-8207.400266277016	-5.959268985537484
1467000	-8214.09789436673	1301.6	-8206.45458730947	-7.643307057260282
1468000	-8208.773119462161	1307.0	-8203.242166882124	-5.530952580037079
1469000	-8209.1117387578	1309.2	-8203.240111570763	-5.871627187036687
1470000	-8212.315134215674	1312.6	-8206.635034860064	-5.680099355609478
1471000	-8209.84158083932	1313.7	-8203.585992736418	-6.255588102901692
1472000	-8207.86099821864	1316.4	-8202.15171739539	-5.709280823250823
1473000	-8211.926887908912	1319.5	-8206.249680151643	-5.677207757269667
1474000	-8210.229633784993	1320.5	-8204.491162173867	-5.738471611125914
1475000	-8211.154460248707	1320.8	-8205.762283031478	-5.392177217228996
1476000	-8209.848325092024	1321.9	-8204.045722381956	-5.802602710068279
1477000	-8207.569251807026	1323.5	-8202.142151236187	-5.4271005708404605
1478000	-8209.00299123192	1322.9	-8203.196429653002	-5.806561578918811
1479000	-8207.96040274053	1317.8	-8202.516241550147	-5.444161190381696
1480000	-8210.61419891002	1319.3	-8205.192274121839	-5.421924788181632
1481000	-8207.904472973594	1318.4	-8202.48208141476	-5.422391558834468
1482000	-8208.504027058736	1318.0	-8202.82503818956	-5.678988869175987
1483000	-8210.868612915368	1320.1	-8204.592784601362	-6.275828314005655
1484000	-8209.425119036823	1320.7	-8203.701777369824	-5.723341666998685
1485000	-8210.379803505437	1321.7	-8203.626485893345	-6.753317612092627
1486000	-8210.794700546217	1322.8	-8204.93629046069	-5.858410085527672
1487000	-8207.520159823462	1324.6	-8201.864515592586	-5.655644230875583
1488000	-8208.253429249671	1323.8	-8201.71256810619	-6.5408611434815285
1489000	-8207.77436165407	1320.1	-8201.909180773344	-5.865180880726815
1490000	-8213.185703769786	1326.7	-8207.357148226574	-5.828555543211847
1491000	-8209.287195523071	1327.9	-8203.251420903385	-6.035774619686588
1492000	-8209.054339500104	1329.9	-8203.596291068456	-5.458048431648804
1493000	-8215.237711107167	1335.6	-8209.857426479717	-5.380284627451129
1494000	-8209.291236693252	1338.2	-8203.4819491144	-5.8092875788521185
1495000	-8212.37329928598	1335.4	-8206.961130192818	-5.412169093161669
1496000	-8209.250866215609	1336.9	-8203.104325843316	-6.146540372292019
1497000	-8216.33809555805	1334.9	-8210.064741180511	-6.273354377540232
1498000	-8208.512913273304	1339.7	-8201.892566637709	-6.62034663559509
1499000	-8207.944019919034	1343.4	-8201.661460971614	-6.282558947419215
1500000	-8207.745024490698	1340.1	-8201.785445708792	-5.959578781904619
1501000	-8211.731659167397	1344.2	-8205.944214330506	-5.787444836891735
1502000	-8210.04968845671	1345.1	-8204.48090286797	-5.5687855887388285
1503000	-8207.707830607487	1347.5	-8201.967990962301	-5.739839645186999
1504000	-8214.766249869706	1353.9	-8208.420871240865	-6.345378628841072
1505000	-8210.540367735366	1354.6	-8204.77744160486	-5.762926130506839
1506000	-8210.209117879402	1355.7	-8202.261045173695	-7.9480727057065055
1507000	-8209.593443773045	1356.8	-8204.125557501615	-5.467886271429908
1508000	-8207.248879575167	1356.9	-8201.472079798106	-5.776799777060477
1509000	-8209.775823257163	1357.6	-8203.690292449663	-6.085530807501025
1510000	-8207.54271223557	1354.5	-8201.969158681535	-5.573553554034337
1511000	-8209.373738485127	1354.3	-8203.069539371849	-6.304199113277459
1512000	-8213.505635441159	1360.4	-8205.165872145626	-8.339763295532892
1513000	-8211.460301398385	1360.1	-8205.713306395173	-5.746995003211325
1514000	-8209.78132943937	1362.0	-8204.22048952226	-5.560839917109688
1515000	-8210.788772399808	1362.8	-8204.952245379545	-5.836527020263805
1516000	-8207.785542304102	1363.9	-8201.50023118297	-6.285311121131702
1517000	-8210.622846475972	1365.2	-8205.185323678612	-5.437522797360382
1518000	-8209.81399476488	1365.9	-8203.89519749953	-5.91879726534986
1519000	-8209.101783952821	1366.4	-8202.895258565411	-6.206525387410158
1520000	-8210.328775221054	1367.4	-8202.684039950072	-7.644735270981213
1521000	-8212.128632624626	1369.3	-8206.664317623741	-5.4643150008844685
1522000	-8209.178716751276	1371.0	-8203.2419988609	-5.936717890376285
1523000	-8213.827107344963	1370.9	-8207.582213533635	-6.244893811329121
1524000	-8209.304644854103	1373.0	-8203.327837398554	-5.976807455547768
1525000	-8210.111438885348	1374.0	-8204.298316049886	-5.81312283546192
1526000	-8212.654815745747	1375.0	-8205.314741288234	-7.340074457513346
1527000	-8208.275015432702	1376.0	-8202.903890766818	-5.371124665884541
1528000	-8210.275722256421	1377.0	-8204.696160037127	-5.579562219294679
1529000	-8209.40392197234	1377.0	-8203.46641957574	-5.937502396600287
1530000	-8215.670199422066	1378.0	-8209.37119077532	-6.2990086467446265
1531000	-8209.866708177933	1379.0	-8204.455837259848	-5.410870918085785
1532000	-8213.776231696285	1376.8	-8206.2618568514	-7.514374844884381
1533000	-8209.98990298027	1378.2	-8204.033281482834	-5.95662149743552
1534000	-8213.984440933518	1373.9	-8207.41799045473	-6.5664504787875435
1535000	-8207.689695232468	1378.7	-8202.352775775524	-5.33691945694399
1536000	-8207.265772329374	1381.3	-8201.300733132473	-5.965039196901472
1537000	-8210.31863057992	1382.5	-8202.104549376232	-8.214081203688462
1538000	-8209.553911103609	1382.6	-8204.017043353178	-5.5368677504307
1539000	-8210.412062760879	1381.8	-8204.21041877275	-6.201643988129826
1540000	-8208.707164842828	1382.5	-8202.916771399892	-5.790393442935412
1541000	-8208.12860408364	1382.2	-8202.679639798098	-5.4489642855422495
1542000	-8209.538544108691	1382.1	-8203.642210760798	-5.8963333478933535
1543000	-8209.955701009549	1382.8	-8204.466668882973	-5.489032126575302
1544000	-8211.334589530308	1384.2	-8203.875742821794	-7.458846708514188
1545000	-8214.021361401507	1383.9	-8207.348380352498	-6.672981049008513
1546000	-8208.791836850145	1388.0	-8203.492194870612	-5.2996419795318
1547000	-8208.304240413308	1391.0	-8202.82314097632	-5.481099436988533
1548000	-8212.049438406679	1394.7	-8205.240627258614	-6.808811148064774
1549000	-8213.757142826484	1395.0	-8207.936340814204	-5.820802012279957
1550000	-8208.492781576213	1396.0	-8202.968569933566	-5.524211642646153
1551000	-8208.633621151956	1397.0	-8202.534492960262	-6.099128191694658
1552000	-8207.981344873686	1398.0	-8202.44039967631	-5.5409451973762085
1553000	-8212.796880658496	1399.0	-8206.564321176907	-6.232559481588743
1554000	-8208.810401956538	1400.0	-8202.596560306973	-6.213841649565579
1555000	-8210.748335210283	1401.0	-8204.632486241811	-6.11584896847179
1556000	-8211.604790081572	1402.0	-8205.527785791173	-6.077004290398378
1557000	-8210.90730804169	1403.0	-8204.281940074052	-6.625367967636908
1558000	-8208.893713044341	1404.0	-8203.122528062	-5.771184982341113
1559000	-8207.736219021372	1404.0	-8201.990988404414	-5.74523061695837
1560000	-8212.479226719739	1405.0	-8206.234893277619	-6.244333442119705
1561000	-8208.082274748771	1406.0	-8202.617019237447	-5.465255511324216
1562000	-8212.03905941215	1407.0	-8205.898643223043	-6.140416189107647
1563000	-8212.09797282085	1408.0	-8206.287717462848	-5.810255358000389
1564000	-8208.29543665929	1409.0	-8202.759383912065	-5.53605274722341
1565000	-8211.036047233934	1410.0	-8203.534824882565	-7.501222351369222
1566000	-8211.740954027562	1411.0	-8205.98410280651	-5.756851221053459
1567000	-8211.310445977802	1412.0	-8205.827464890477	-5.482981087325692
1568000	-8208.841696673913	1413.0	-8202.323947302644	-6.517749371268982
1569000	-8209.344132354081	1413.0	-8203.735342856871	-5.608789497210527
1570000	-8208.583160444057	1414.0	-8202.789469096379	-5.7936913476788305
1571000	-8208.161842700774	1415.0	-8202.603614908281	-5.55822779249232
1572000	-8207.876890321104	1416.0	-8202.054934015128	-5.82195630597565
1573000	-8210.772159784321	1417.0	-8203.533233644657	-7.238926139663566
1574000	-8210.681856028568	1418.0	-8204.235686294141	-6.446169734427462
1575000	-8209.376815405509	1419.0	-8203.737604326476	-5.6392110790323535
1576000	-8213.803845543916	1420.0	-8207.810390535986	-5.993455007929892
1577000	-8209.53694405288	1421.0	-8203.257154782143	-6.279789270737284
1578000	-8209.515949444554	1422.0	-8203.974762755426	-5.541186689128038
1579000	-8215.856919852307	1422.0	-8210.019161695905	-5.8377581564010335
1580000	-8214.61559947297	1423.0	-8208.927508264951	-5.688091208019198
1581000	-8210.923918192006	1421.8	-8205.51503632779	-5.408881864215374
1582000	-8209.19834964624	1425.0	-8203.415568023313	-5.78278162292777
1583000	-8209.907935973324	1426.0	-8204.00146244238	-5.906473530944478
1584000	-8213.152863153256	1427.0	-8207.201534433541	-5.951328719714347
1585000	-8208.35980283871	1428.0	-8201.656564185363	-6.703238653346438
1586000	-8210.668476112702	1429.0	-8205.069785468819	-5.598690643882092
1587000	-8210.422657714911	1430.0	-8204.604856111802	-5.817801603108869
1588000	-8211.69379017221	1431.0	-8206.106041573088	-5.587748599121504
1589000	-8210.65162236517	1431.0	-8205.03369478438	-5.617927580789711
1590000	-8207.462576274658	1432.0	-8201.682399062367	-5.780177212291757
1591000	-8208.286930362554	1433.0	-8202.07943680265	-6.207493559903424
1592000	-8211.361114081154	1434.0	-8205.034111303985	-6.327002777168229
1593000	-8207.472441774182	1435.0	-8201.893512868835	-5.578928905346194
1594000	-8209.290999470875	1436.0	-8203.736942535734	-5.554056935141089
1595000	-8208.597915012533	1436.5	-8203.120336446698	-5.477578565834257
1596000	-8212.093012533902	1438.0	-8206.364321167339	-5.7286913665633605
1597000	-8207.483217666546	1439.0	-8201.405869983273	-6.077347683272693
1598000	-8210.555160743876	1440.0	-8204.543140159327	-6.012020584548326
1599000	-8206.873931085089	1438.0	-8201.386885906402	-5.487045178686492
1600000	-8209.88411222959	1438.6	-8204.535676388283	-5.3484358413086905
1601000	-8208.194660492454	1436.2	-8202.593741859006	-5.600918633448762
1602000	-8209.021387026001	1436.0	-8203.325855872145	-5.695531153857275
1603000	-8208.994987784346	1435.2	-8202.95068483817	-6.04430294617667
1604000	-8207.674535883803	1433.5	-8201.654722013061	-6.019813870742537
1605000	-8209.143476391673	1432.7	-8203.27586234709	-5.867614044581622
1606000	-8207.542487578636	1429.4	-8201.656536210468	-5.88595136816659
1607000	-8208.53365110366	1427.7	-8202.746295323806	-5.7873557798538435
1608000	-8212.093977861097	1432.2	-8206.076932881133	-6.0170449799635985
1609000	-8214.850417871003	1435.6	-8206.46361028737	-8.38680758363278
1610000	-8214.373637122062	1425.0	-8208.997143241237	-5.3764938808251355
1611000	-8210.428254407298	1425.2	-8203.374877784414	-7.053376622883398
1612000	-8209.131954955563	1428.3	-8203.532018981716	-5.599935973847216
1613000	-8210.590586523349	1429.4	-8203.702757272176	-6.887829251172823
1614000	-8208.419634105856	1429.8	-8202.63905655412	-5.780577551736008
1615000	-8208.69076533928	1429.8	-8203.086241092698	-5.604524246580574
1616000	-8207.262737757916	1426.6	-8201.484890533644	-5.777847224271691
1617000	-8208.883254981674	1425.0	-8203.108781249266	-5.774473732407588
1618000	-8211.495970329901	1428.3	-8205.951324649146	-5.544645680754936
1619000	-8211.246497423237	1428.2	-8205.243192461248	-6.003304961989466
1620000	-8207.570680544055	1431.8	-8202.083785055276	-5.486895488778491
1621000	-8210.868069949709	1433.2	-8205.022880507062	-5.845189442647646
1622000	-8209.939611752077	1433.9	-8203.71969021256	-6.219921539517406
1623000	-8209.801982795288	1435.0	-8204.012938242226	-5.789044553063809
1624000	-8208.179057646443	1435.4	-8202.555387460978	-5.623670185465253
1625000	-8208.824670341535	1434.9	-8203.226688875526	-5.597981466010332
1626000	-8211.414864293643	1437.6	-8205.810167647225	-5.604696646418346
1627000	-8208.45765813282	1438.5	-8202.866059534786	-5.591598598033233
1628000	-8209.183351637368	1439.2	-8203.676053053572	-5.50729858379562
1629000	-8211.266693474794	1441.3	-8204.76005944172	-6.5066340330747146
1630000	-8207.847256253608	1442.3	-8201.94490489139	-5.9023513622175665
1631000	-8208.250542058164	1442.2	-8201.489388635895	-6.76115342226853
1632000	-8211.10849924083	1444.9	-8205.20680394957	-5.901695291261247
