Sample	posterior	ESS(posterior)	likelihood	prior
2471000	-8208.797963182837	2225.0	-8203.031904200667	-5.766058982170449
2472000	-8209.647440060791	2226.0	-8202.826314515538	-6.821125545252649
2473000	-8208.952125198286	2227.0	-8201.525128833373	-7.42699636491267
2474000	-8212.524903349125	2228.0	-8205.95887463789	-6.566028711235242
2475000	-8208.308177686411	2229.0	-8201.842589695802	-6.465587990608681
2476000	-8212.081471077394	2230.0	-8205.652923994334	-6.428547083060467
2477000	-8212.08152917814	2231.0	-8203.892159638492	-8.189369539648192
2478000	-8208.380631815886	2232.0	-8202.478081884747	-5.902549931139323
2479000	-8211.365642693056	2232.0	-8205.160070382703	-6.205572310353793
2480000	-8208.282268590789	2233.0	-8201.938241199412	-6.34402739137745
2481000	-8210.998737149966	2234.0	-8205.389082187337	-5.6096549626299135
2482000	-8210.574434711354	2235.0	-8204.577299023118	-5.997135688236533
2483000	-8213.722977128822	2236.0	-8206.428932827266	-7.294044301555044
2484000	-8209.62070021062	2237.0	-8203.19573463779	-6.424965572830802
2485000	-8211.584828926	2238.0	-8205.516878686365	-6.067950239634768
2486000	-8211.401405414465	2239.0	-8205.81053574165	-5.590869672814236
2487000	-8207.842426070547	2240.0	-8201.855609272672	-5.986816797875228
2488000	-8208.25843332608	2241.0	-8202.15925427181	-6.099179054270729
2489000	-8208.998680612582	2241.0	-8203.008599183813	-5.99008142876843
2490000	-8207.87643931209	2242.0	-8202.3358433819	-5.540595930190087
2491000	-8212.408056779432	2243.0	-8206.654277955085	-5.753778824346643
2492000	-8209.93153025077	2244.0	-8203.821525191492	-6.1100050592771
2493000	-8207.812409188216	2245.0	-8201.861760451948	-5.950648736268262
2494000	-8213.405569868335	2246.0	-8207.317330750122	-6.088239118213637
2495000	-8207.853671995335	2247.0	-8201.40902608184	-6.444645913496004
2496000	-8213.935272954073	2248.0	-8208.07023122253	-5.865041731543517
2497000	-8207.625693442067	2249.0	-8201.670781865767	-5.954911576300555
2498000	-8208.567244167645	2250.0	-8202.06436734904	-6.502876818605638
2499000	-8210.572713669364	2250.0	-8204.2714974307	-6.301216238663375
2500000	-8207.46405544281	2251.0	-8201.735368111094	-5.728687331715339
2501000	-8208.482931567461	2252.0	-8202.072872694396	-6.410058873064744
2502000	-8208.562149348862	2253.0	-8202.411730168706	-6.150419180155666
2503000	-8211.631671523312	2254.0	-8205.804444841615	-5.827226681697317
2504000	-8209.791436190939	2255.0	-8203.669519983547	-6.121916207392509
2505000	-8210.513996807756	2256.0	-8202.044499878715	-8.469496929041934
2506000	-8208.89293091727	2257.0	-8202.798214428152	-6.094716489119393
2507000	-8209.772697044482	2258.0	-8202.87875558748	-6.893941457000443
2508000	-8207.766159512017	2259.0	-8201.673318833247	-6.092840678770291
2509000	-8210.224429562168	2259.0	-8203.432472237526	-6.791957324642118
2510000	-8210.099838130938	2260.0	-8203.784885936977	-6.314952193961523
2511000	-8210.930591889599	2261.0	-8201.47618735462	-9.454404534980242
2512000	-8213.800558333034	2262.0	-8208.177037876607	-5.623520456427943
2513000	-8208.388427501815	2263.0	-8202.526393540395	-5.862033961420103
2514000	-8209.89379714811	2264.0	-8203.219960999635	-6.673836148474876
2515000	-8207.724819047295	2265.0	-8201.934747926645	-5.790071120648815
2516000	-8208.15318786317	2266.0	-8202.33583374411	-5.8173541190604166
2517000	-8213.137377640498	2267.0	-8206.78221052271	-6.3551671177875955
2518000	-8209.8563320454	2268.0	-8204.21309756602	-5.643234479378413
2519000	-8210.340107208242	2268.0	-8202.340935186332	-7.99917202190869
2520000	-8211.714359077407	2269.0	-8205.589203084817	-6.125155992588672
2521000	-8212.928663703055	2270.0	-8206.581771798841	-6.346891904214146
2522000	-8211.480464543049	2271.0	-8204.772998235461	-6.707466307587557
2523000	-8208.538708153324	2272.0	-8202.22936179477	-6.309346358553219
2524000	-8209.008132336072	2273.0	-8202.43572796461	-6.572404371461997
2525000	-8207.483824013025	2274.0	-8202.12162724934	-5.3621967636839525
2526000	-8209.469664636137	2275.0	-8203.899193786901	-5.570470849235091
2527000	-8207.286958800154	2276.0	-8201.380124301035	-5.90683449911871
2528000	-8217.03163806526	2277.0	-8210.269737917159	-6.7619001481008665
2529000	-8208.268582910972	2277.0	-8202.324807799576	-5.943775111395958
2530000	-8212.162328772949	2278.0	-8206.300987607658	-5.861341165291162
2531000	-8208.025989381416	2279.0	-8201.824475036705	-6.201514344712123
2532000	-8216.673872281968	2280.0	-8206.58943579119	-10.084436490779767
2533000	-8211.13491799732	2281.0	-8205.48961484711	-5.645303150210081
2534000	-8209.54032518953	2282.0	-8203.618007236943	-5.922317952586486
2535000	-8212.358163328752	2283.0	-8206.186915995962	-6.1712473327900295
2536000	-8212.197184855917	2284.0	-8205.87047181168	-6.326713044235741
2537000	-8207.260734016912	2285.0	-8201.690360269424	-5.5703737474879444
2538000	-8212.112501680747	2286.0	-8205.554253672419	-6.558248008327798
2539000	-8210.714255744604	2286.0	-8204.52206523219	-6.192190512414936
2540000	-8211.079017324559	2287.0	-8203.195302982242	-7.883714342316134
2541000	-8207.338437672533	2288.0	-8201.238996755272	-6.099440917261697
2542000	-8209.078055569082	2289.0	-8202.16189353455	-6.91616203453176
2543000	-8211.883784908128	2290.0	-8203.12184241537	-8.76194249275882
2544000	-8214.194209408362	2291.0	-8206.850089013458	-7.344120394903408
2545000	-8209.080702254665	2292.0	-8202.541979196796	-6.538723057869273
2546000	-8212.544560058326	2293.0	-8206.546322724766	-5.998237333560508
2547000	-8211.179332932103	2294.0	-8205.042321971127	-6.137010960976385
2548000	-8213.785922603502	2295.0	-8207.236756030783	-6.549166572718072
2549000	-8208.96531520631	2295.0	-8203.135775687419	-5.829539518890341
2550000	-8213.664003244905	2296.0	-8207.826095294495	-5.837907950410007
2551000	-8212.100797194724	2297.0	-8204.801584868601	-7.299212326122141
2552000	-8210.693384220769	2298.0	-8203.159260655417	-7.53412356535213
2553000	-8210.157640580337	2299.0	-8204.685337341618	-5.472303238718858
2554000	-8209.609679394658	2300.0	-8203.146469202986	-6.463210191673008
2555000	-8209.326529964952	2301.0	-8202.886197429958	-6.440332534993813
2556000	-8213.660939979345	2302.0	-8207.314434932212	-6.346505047132704
2557000	-8210.617453021005	2303.0	-8204.512097768324	-6.105355252680084
2558000	-8214.576541737186	2304.0	-8208.31180235715	-6.264739380036928
2559000	-8212.073207224379	2304.0	-8205.947382363502	-6.12582486087679
2560000	-8208.770791450817	2305.0	-8202.65645223002	-6.11433922079837
2561000	-8210.090671627397	2306.0	-8203.500273392103	-6.590398235294631
2562000	-8209.04104485641	2307.0	-8203.544973835878	-5.496071020532558
2563000	-8209.695131777835	2308.0	-8203.508707932067	-6.1864238457682275
2564000	-8211.824144908442	2309.0	-8206.036517272989	-5.787627635451994
2565000	-8209.495092087544	2310.0	-8202.627745627693	-6.8673464598511735
2566000	-8207.561532071897	2311.0	-8201.786095652244	-5.77543641965304
2567000	-8214.24271127668	2312.0	-8207.072727278282	-7.169983998397214
2568000	-8213.753842727698	2313.0	-8207.562337336129	-6.191505391568192
2569000	-8211.79840854436	2313.0	-8204.593894150425	-7.204514393936044
2570000	-8209.800906521843	2314.0	-8203.878089234773	-5.922817287070533
2571000	-8213.734650384506	2315.0	-8206.958551872	-6.776098512505765
2572000	-8208.063376792914	2316.0	-8202.561710729196	-5.5016660637180514
2573000	-8210.64596633442	2317.0	-8204.631319078177	-6.0146472562435145
2574000	-8209.726032133653	2318.0	-8203.82079800998	-5.905234123672345
2575000	-8209.021872769918	2319.0	-8203.204573642379	-5.817299127538242
2576000	-8211.518105204708	2320.0	-8204.274755891618	-7.243349313089564
2577000	-8209.233015503047	2321.0	-8202.114647755316	-7.1183677477307965
2578000	-8213.230067103774	2322.0	-8206.389188639097	-6.840878464675636
2579000	-8209.799609927062	2322.0	-8203.893092921508	-5.906517005554607
2580000	-8212.489298893051	2323.0	-8205.771840876736	-6.7174580163163995
2581000	-8213.819588657616	2324.0	-8207.613387057763	-6.206201599852409
2582000	-8215.513000421644	2325.0	-8209.655492401993	-5.85750801965119
2583000	-8208.962680724986	2326.0	-8202.090554094628	-6.872126630357886
2584000	-8209.789926848858	2327.0	-8204.054743327113	-5.73518352174513
2585000	-8209.3677082856	2328.0	-8203.360491645783	-6.00721663981604
2586000	-8213.007181335133	2329.0	-8206.902444662432	-6.104736672702261
2587000	-8208.594020742697	2330.0	-8201.863783999004	-6.730236743693893
2588000	-8209.852971495418	2331.0	-8203.740907544176	-6.11206395124279
2589000	-8209.536431515166	2331.0	-8203.446002350662	-6.0904291645031154
2590000	-8210.631496341242	2332.0	-8204.890986184977	-5.740510156265428
2591000	-8208.395047632786	2333.0	-8201.204457347198	-7.190590285589343
2592000	-8212.707238288827	2334.0	-8206.689826252832	-6.017412035994695
2593000	-8214.236530289289	2335.0	-8208.792324225724	-5.4442060635648994
2594000	-8209.960230622402	2336.0	-8203.408384384591	-6.551846237812093
2595000	-8214.321669503319	2337.0	-8206.479213724811	-7.842455778507423
2596000	-8208.503536895008	2338.0	-8202.135375321408	-6.368161573601012
2597000	-8213.49334950023	2339.0	-8207.80533149996	-5.688018000269855
2598000	-8214.886844893686	2340.0	-8208.467874654038	-6.418970239648818
2599000	-8211.549672351432	2340.0	-8204.543823439253	-7.005848912179255
2600000	-8208.629723189022	2341.0	-8202.45691255718	-6.172810631841873
2601000	-8212.780312353389	2342.0	-8207.135123209735	-5.645189143654453
2602000	-8209.092429779004	2343.0	-8202.166995486012	-6.925434292992591
2603000	-8210.969369472381	2344.0	-8205.310376753449	-5.658992718931948
2604000	-8209.751321842632	2345.0	-8202.51896655364	-7.232355288992189
2605000	-8208.029732648838	2346.0	-8201.696616776446	-6.333115872391511
2606000	-8211.51846608217	2347.0	-8204.258935252852	-7.259530829319266
2607000	-8211.995456695886	2348.0	-8206.05853651106	-5.936920184825592
2608000	-8211.961567994344	2349.0	-8205.528052117283	-6.433515877061478
2609000	-8208.731194395667	2349.0	-8202.55530259009	-6.175891805576465
2610000	-8208.819579021543	2350.0	-8202.497656395795	-6.321922625747387
2611000	-8212.674000881632	2351.0	-8204.46530095965	-8.208699921982685
2612000	-8210.414062899918	2352.0	-8204.757311788013	-5.656751111903814
2613000	-8218.246437108408	2353.0	-8210.686107670339	-7.560329438069482
2614000	-8214.41329120889	2354.0	-8208.199863468673	-6.213427740216089
2615000	-8207.774215288631	2355.0	-8202.025810441759	-5.74840484687231
2616000	-8208.73360832748	2356.0	-8202.774276481623	-5.959331845856682
2617000	-8208.350298009102	2357.0	-8202.497193952277	-5.853104056825673
2618000	-8209.746648000693	2358.0	-8204.06230217093	-5.68434582976275
2619000	-8209.843331256248	2358.0	-8203.984759587855	-5.858571668394676
2620000	-8211.444895879817	2359.0	-8205.17062302987	-6.274272849947634
2621000	-8208.046725162578	2360.0	-8201.948486824174	-6.09823833840409
2622000	-8207.269192480397	2361.0	-8201.596404910853	-5.672787569542413
2623000	-8215.722949932255	2362.0	-8209.110419737517	-6.612530194736888
2624000	-8210.818734538054	2363.0	-8202.43841336408	-8.380321173974306
2625000	-8209.8142297621	2364.0	-8202.03609030972	-7.778139452378841
2626000	-8209.658981300388	2365.0	-8203.81507646535	-5.843904835039123
2627000	-8214.79670286225	2366.0	-8208.673286781146	-6.123416081104072
2628000	-8210.026531106127	2367.0	-8201.82054873573	-8.205982370396601
2629000	-8207.921786929515	2367.0	-8201.756980406391	-6.164806523124433
2630000	-8209.79250790874	2368.0	-8203.75894318884	-6.033564719900054
2631000	-8208.252798173222	2369.0	-8202.264582462747	-5.9882157104752105
2632000	-8209.574878170304	2370.0	-8203.776000468435	-5.798877701868822
2633000	-8211.318374437433	2371.0	-8205.58824596058	-5.730128476853301
2634000	-8209.724680609448	2372.0	-8203.432949831818	-6.29173077762982
2635000	-8212.129717042222	2373.0	-8205.544125804114	-6.5855912381093535
2636000	-8213.06623434974	2374.0	-8207.003046436896	-6.0631879128448505
2637000	-8208.396312438752	2375.0	-8201.58417493482	-6.812137503932462
2638000	-8209.783703748524	2376.0	-8202.927899761478	-6.85580398704613
2639000	-8214.155708739496	2376.0	-8206.488651616459	-7.667057123037285
2640000	-8211.2781964967	2377.0	-8204.818079407449	-6.460117089251227
2641000	-8208.52501508234	2378.0	-8202.748236536425	-5.7767785459140715
2642000	-8210.219700370686	2379.0	-8202.905132886062	-7.3145674846232005
2643000	-8209.74564980822	2380.0	-8202.0116694138	-7.733980394419446
2644000	-8211.652534016763	2381.0	-8204.922609361018	-6.729924655744222
2645000	-8209.202919315198	2382.0	-8203.202467308998	-6.0004520061991435
2646000	-8210.605543185908	2383.0	-8204.269361177738	-6.336182008169291
2647000	-8213.951139323444	2384.0	-8207.470254936945	-6.480884386499698
2648000	-8210.614935378944	2385.0	-8204.598832208589	-6.016103170355371
2649000	-8210.604490048867	2385.0	-8204.147182169838	-6.457307879029183
2650000	-8209.904481640016	2386.0	-8203.78285810621	-6.121623533807895
2651000	-8209.950860791305	2387.0	-8204.074933365328	-5.875927425978115
2652000	-8209.696966452524	2388.0	-8203.487491931515	-6.2094745210084135
2653000	-8209.331208261274	2389.0	-8203.488430591833	-5.842777669440695
2654000	-8207.906413702221	2390.0	-8202.364373938155	-5.5420397640667245
2655000	-8210.091416210638	2391.0	-8203.275291125185	-6.816125085453354
2656000	-8208.61207086757	2392.0	-8202.858900146924	-5.753170720645172
2657000	-8210.019983333268	2393.0	-8204.093164265603	-5.926819067663983
2658000	-8208.684611210087	2394.0	-8202.092087972886	-6.592523237200644
2659000	-8211.903199464496	2394.0	-8205.160671067837	-6.742528396659402
2660000	-8207.334356019395	2395.0	-8201.728782651973	-5.605573367421618
2661000	-8210.366167252947	2396.0	-8202.588015642394	-7.778151610553901
2662000	-8211.179031561558	2397.0	-8205.132209650683	-6.046821910874557
2663000	-8210.964349589078	2398.0	-8204.220768908175	-6.7435806809027055
2664000	-8208.170405616474	2399.0	-8201.651627880945	-6.518777735530004
2665000	-8215.533039853677	2400.0	-8206.748816423362	-8.78422343031554
2666000	-8208.379506527104	2401.0	-8201.922778678952	-6.456727848151591
2667000	-8212.11551141124	2402.0	-8204.985691933547	-7.1298194776935215
2668000	-8209.865083799607	2403.0	-8203.597514906049	-6.267568893558504
2669000	-8211.36846175871	2403.0	-8204.176640621181	-7.191821137528445
2670000	-8211.19632471599	2404.0	-8204.921187624082	-6.275137091906674
2671000	-8209.646013890899	2405.0	-8201.617246186284	-8.028767704615197
2672000	-8209.939197603417	2406.0	-8203.760092601691	-6.179105001725488
2673000	-8210.40610153867	2407.0	-8204.622617231682	-5.783484306989058
2674000	-8209.793063412462	2408.0	-8204.070226683843	-5.722836728619522
2675000	-8209.620179329466	2409.0	-8202.820823050663	-6.799356278804182
2676000	-8210.736656529318	2410.0	-8204.33125871835	-6.405397810967967
2677000	-8212.887358618982	2411.0	-8206.823449039988	-6.063909578993978
2678000	-8210.434281539965	2412.0	-8204.188708957152	-6.245572582812255
2679000	-8212.20295565702	2412.0	-8206.663417893431	-5.539537763588404
2680000	-8209.041007547443	2413.0	-8202.776369347326	-6.264638200116606
2681000	-8210.587610451277	2414.0	-8204.83063503968	-5.756975411597822
2682000	-8209.35669606614	2415.0	-8203.243612087741	-6.113083978398047
2683000	-8210.58498385543	2416.0	-8204.389556516076	-6.195427339353571
2684000	-8209.420694427592	2417.0	-8203.612234668111	-5.8084597594813685
2685000	-8207.30466217363	2418.0	-8201.82596691212	-5.478695261510949
2686000	-8208.506159214128	2419.0	-8202.118280508623	-6.387878705505124
2687000	-8210.89429183181	2420.0	-8203.455468009652	-7.438823822157675
2688000	-8208.68389022541	2421.0	-8202.655247263938	-6.028642961471361
2689000	-8211.001138011192	2421.0	-8205.29825888331	-5.702879127883076
2690000	-8212.470772438803	2422.0	-8205.834237612251	-6.636534826552121
2691000	-8207.41325669307	2423.0	-8201.639347192751	-5.773909500318837
2692000	-8213.241725266289	2424.0	-8207.321183395117	-5.92054187117089
2693000	-8208.246863959645	2425.0	-8202.068237245481	-6.1786267141640385
2694000	-8207.842372595454	2426.0	-8201.685992645676	-6.156379949778945
2695000	-8210.032479083127	2427.0	-8204.476006664581	-5.556472418546885
2696000	-8210.064649659751	2428.0	-8204.039290949937	-6.025358709813215
2697000	-8211.734948419715	2429.0	-8205.017304918552	-6.717643501162105
2698000	-8211.261730713071	2430.0	-8205.335824594662	-5.925906118409302
2699000	-8211.89304819563	2430.0	-8203.404982574684	-8.488065620946479
2700000	-8209.955414520658	2431.0	-8203.726222804766	-6.229191715893639
2701000	-8211.795520242202	2432.0	-8205.148290975001	-6.647229267200185
2702000	-8209.690682362716	2433.0	-8204.054035494046	-5.63664686867061
2703000	-8210.775775736138	2434.0	-8204.98247492731	-5.793300808827938
2704000	-8209.618243814619	2435.0	-8203.639737318905	-5.978506495713275
2705000	-8210.903134348378	2436.0	-8204.182999275548	-6.720135072829418
2706000	-8212.560233404816	2437.0	-8206.54724587939	-6.012987525425662
2707000	-8212.02324324376	2438.0	-8206.222315195018	-5.800928048741515
2708000	-8210.972832525988	2439.0	-8205.119272730259	-5.853559795729522
2709000	-8208.16320488629	2439.0	-8202.277368532828	-5.8858363534609826
2710000	-8208.001558608232	2440.0	-8201.982094474972	-6.019464133260829
2711000	-8207.83493321405	2441.0	-8201.917005449288	-5.917927764761671
2712000	-8211.429554587421	2442.0	-8204.552068614432	-6.8774859729901054
