#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
181000	-8210.524607846906	-8204.723999783897	-5.800608063009049	-8204.723999783897	1.139446706871846	-5.800608063009049	0.7581685964547694
182000	-8209.899928376903	-8204.055968237664	-5.84396013923789	-8204.055968237664	1.0129793910084064	-5.84396013923789	1.1748178539676604
183000	-8209.344191728504	-8203.61106654504	-5.7331251834632475	-8203.61106654504	1.0619354205638465	-5.7331251834632475	0.8790664417409915
184000	-8210.633967989044	-8205.087541658522	-5.5464263305213635	-8205.087541658522	0.9905989638706563	-5.5464263305213635	1.14842606324481
185000	-8210.797719715107	-8204.258497005381	-6.539222709724606	-8204.258497005381	1.087412652345059	-6.539222709724606	1.3478182750287986
186000	-8208.763940562872	-8203.031590534747	-5.7323500281262305	-8203.031590534747	1.0436657722217717	-5.7323500281262305	1.2519118931376896
187000	-8207.67466911389	-8201.995965048836	-5.678704065054276	-8201.995965048836	1.032258056960547	-5.678704065054276	0.899880536319493
188000	-8208.190093745323	-8202.423924283014	-5.766169462308658	-8202.423924283014	1.0635608383537214	-5.766169462308658	1.0368215464518271
189000	-8211.60331559054	-8206.17379296819	-5.429522622350884	-8206.17379296819	0.9951469399215337	-5.429522622350884	0.8122552710990764
190000	-8209.79243736227	-8203.76523096506	-6.027206397209059	-8203.76523096506	1.094096270594336	-6.027206397209059	1.2230755375153046
191000	-8211.494667904013	-8205.674835340915	-5.819832563097426	-8205.674835340915	1.04521312150776	-5.819832563097426	0.6865907918154202
192000	-8207.293479356678	-8201.725249760057	-5.568229596621947	-8201.725249760057	1.0220909390066266	-5.568229596621947	0.8463192903137674
193000	-8210.239376754835	-8204.46786716654	-5.771509588293186	-8204.46786716654	1.0255200081545317	-5.771509588293186	0.7365903227670046
194000	-8209.727099603379	-8203.952360902456	-5.774738700922237	-8203.952360902456	1.1022439425048445	-5.774738700922237	0.88012209879843
195000	-8209.33761834788	-8203.90337898478	-5.434239363099314	-8203.90337898478	1.0796296253739393	-5.434239363099314	1.0116138102637378
196000	-8209.77835616084	-8204.359389549294	-5.418966611545262	-8204.359389549294	1.0339872649032151	-5.418966611545262	0.9627575171138565
197000	-8211.315823813393	-8204.905153161711	-6.410670651680459	-8204.905153161711	1.0728544277044745	-6.410670651680459	1.5492015118312001
198000	-8209.765522485595	-8202.16849352731	-7.597028958286407	-8202.16849352731	1.047974917240122	-7.597028958286407	1.914896186087855
199000	-8213.11193050177	-8207.200977869903	-5.9109526318665075	-8207.200977869903	1.1099872292892663	-5.9109526318665075	1.1373234566816441
200000	-8208.257330958791	-8202.182383343928	-6.074947614863152	-8202.182383343928	1.0587635258014139	-6.074947614863152	0.5822280713371012
201000	-8207.174620902984	-8201.496442667449	-5.678178235535366	-8201.496442667449	1.0612093759735752	-5.678178235535366	0.9808157229463235
202000	-8212.438292773846	-8206.607610068635	-5.830682705211449	-8206.607610068635	1.1120577600775685	-5.830682705211449	0.6320724459514496
203000	-8214.156181276883	-8207.387462348512	-6.768718928370654	-8207.387462348512	1.0599429203851718	-6.768718928370654	1.6660596568457595
204000	-8209.291171432129	-8203.395769570358	-5.895401861771555	-8203.395769570358	1.1631493846327703	-5.895401861771555	0.7341110635479066
205000	-8210.79510926058	-8204.891097884944	-5.904011375635951	-8204.891097884944	1.0476724280942107	-5.904011375635951	1.331226084909752
206000	-8212.327575898411	-8206.70348319334	-5.62409270507092	-8206.70348319334	0.9700634404376387	-5.62409270507092	0.7040116133526059
207000	-8209.065318598468	-8203.217706616299	-5.84761198217034	-8203.217706616299	1.0781142201345135	-5.84761198217034	0.6743277682874262
208000	-8211.931804390173	-8204.90739010415	-7.024414286022936	-8204.90739010415	0.9886455283400835	-7.024414286022936	1.7042772188529032
209000	-8208.069083976896	-8202.087955166879	-5.981128810016426	-8202.087955166879	1.0463852886331895	-5.981128810016426	1.2335740840990768
210000	-8210.448397495677	-8204.605524479226	-5.8428730164503	-8204.605524479226	1.0489562277615827	-5.8428730164503	0.7141155116676025
211000	-8207.852215199475	-8202.064375735554	-5.787839463921168	-8202.064375735554	1.0430523164901144	-5.787839463921168	0.7155056164346197
212000	-8209.423058349093	-8203.355636143546	-6.067422205548549	-8203.355636143546	1.0606354195723295	-6.067422205548549	1.1443531853349698
213000	-8210.501132574856	-8204.517852168778	-5.983280406078453	-8204.517852168778	1.0069857505486828	-5.983280406078453	1.3833350008133787
214000	-8208.677343798647	-8202.676780361899	-6.000563436747752	-8202.676780361899	1.049148886246951	-6.000563436747752	0.5510756116695038
215000	-8212.850286169343	-8206.96782401344	-5.882462155902672	-8206.96782401344	1.1340382380480978	-5.882462155902672	0.9695050654646483
216000	-8213.090657872443	-8207.221438877641	-5.8692189948010185	-8207.221438877641	1.1503089687387429	-5.8692189948010185	0.7100732577441453
217000	-8212.736285138539	-8206.191092961484	-6.54519217705536	-8206.191092961484	1.146780129162178	-6.54519217705536	0.44126777432345926
218000	-8209.209808966305	-8202.985530147364	-6.224278818941505	-8202.985530147364	0.9601318795796465	-6.224278818941505	1.5442172346017518
219000	-8208.936931690097	-8202.504160446892	-6.432771243206609	-8202.504160446892	1.0035517142267705	-6.432771243206609	1.7131746296784094
220000	-8209.81409525847	-8203.777783861671	-6.0363113968001665	-8203.777783861671	1.1728595146494336	-6.0363113968001665	1.1233682690814815
221000	-8209.048535389724	-8202.925123600051	-6.123411789673378	-8202.925123600051	1.0363412278244135	-6.123411789673378	0.5339629647306934
222000	-8207.94337817298	-8202.146401330303	-5.796976842678289	-8202.146401330303	0.9795209699225527	-5.796976842678289	0.6002777469858919
223000	-8208.953786414231	-8202.613641443062	-6.340144971169908	-8202.613641443062	1.001717944944557	-6.340144971169908	1.6334693674224812
224000	-8211.38346613951	-8205.382053221369	-6.0014129181413125	-8205.382053221369	0.9447091807171691	-6.0014129181413125	1.51386214635339
225000	-8213.301026871559	-8207.300060985515	-6.000965886043393	-8207.300060985515	1.0653947945204385	-6.000965886043393	0.607786421565396
226000	-8212.729926711449	-8205.381003415076	-7.3489232963734565	-8205.381003415076	1.0192954359736772	-7.3489232963734565	1.8155958801675387
227000	-8209.971683310465	-8204.201983614565	-5.7696996959006555	-8204.201983614565	1.057242869652934	-5.7696996959006555	0.7732788409013397
228000	-8210.934415364456	-8204.677075378368	-6.257339986089297	-8204.677075378368	1.0054287292103594	-6.257339986089297	1.4556817768372177
229000	-8210.000161150629	-8203.723861144723	-6.276300005905059	-8203.723861144723	1.0452127597146448	-6.276300005905059	1.5932264749939946
230000	-8212.52688785484	-8207.022222719665	-5.50466513517436	-8207.022222719665	0.9963029249587669	-5.50466513517436	0.9262254235592968
231000	-8213.25305237052	-8206.523119137097	-6.729933233423784	-8206.523119137097	1.0182693262617484	-6.729933233423784	0.4262481551496165
232000	-8212.65294855966	-8205.655513185187	-6.997435374472541	-8205.655513185187	1.0125095320599886	-6.997435374472541	1.8605417483064977
233000	-8211.961965373543	-8203.002825605194	-8.959139768348173	-8203.002825605194	0.9885403932644486	-8.959139768348173	2.453265879789294
234000	-8207.799091448791	-8202.216914724546	-5.582176724245619	-8202.216914724546	1.0272392655854088	-5.582176724245619	0.8145655988514482
235000	-8208.958044354113	-8203.526549447875	-5.431494906238063	-8203.526549447875	1.026019283873946	-5.431494906238063	0.761793183817323
236000	-8208.244557021473	-8202.609289995265	-5.635267026207103	-8202.609289995265	1.0139228231999966	-5.635267026207103	0.6892380095441568
237000	-8211.945268968997	-8205.67359883254	-6.271670136456896	-8205.67359883254	1.1155850308872863	-6.271670136456896	0.5475890206360556
238000	-8208.359815772745	-8202.489902473468	-5.869913299277363	-8202.489902473468	1.0867681909159956	-5.869913299277363	0.6437824958198607
239000	-8209.091738014657	-8203.14152080794	-5.950217206717447	-8203.14152080794	1.0623115212765097	-5.950217206717447	1.3037688031545218
240000	-8216.678428502475	-8209.66209534511	-7.0163331573660255	-8209.66209534511	1.0377628402591248	-7.0163331573660255	1.7241164235181483
241000	-8210.27441133325	-8203.812924157592	-6.4614871756576475	-8203.812924157592	1.117413993896958	-6.4614871756576475	0.481251857871301
242000	-8209.047076528675	-8203.492795964334	-5.554280564342582	-8203.492795964334	1.0266057273595792	-5.554280564342582	0.8692096817230612
243000	-8211.255593144544	-8205.079746113506	-6.175847031037915	-8205.079746113506	1.1085191558370584	-6.175847031037915	1.089132081249471
244000	-8212.231919681093	-8206.556390032294	-5.675529648798878	-8206.556390032294	0.9961992359516703	-5.675529648798878	1.129991683662609
245000	-8209.268442682067	-8203.490846255763	-5.7775964263028765	-8203.490846255763	0.9510159589084881	-5.7775964263028765	1.4963384178700372
246000	-8213.336396905159	-8206.633531951597	-6.702864953562821	-8206.633531951597	1.0055128390188928	-6.702864953562821	1.5813529387982073
247000	-8208.705929127304	-8202.734241282584	-5.971687844719467	-8202.734241282584	1.040260706642528	-5.971687844719467	1.192635573043592
248000	-8209.07033451723	-8203.297051421187	-5.773283096043057	-8203.297051421187	1.074436182025227	-5.773283096043057	1.2583276287138845
249000	-8210.147973234592	-8204.553585901902	-5.594387332691197	-8204.553585901902	1.045685154033713	-5.594387332691197	0.9701337793694157
250000	-8209.834702021422	-8204.596251428444	-5.238450592978045	-8204.596251428444	0.9842413417830609	-5.238450592978045	0.8558901886922388
251000	-8209.134146298615	-8202.275514482544	-6.858631816070875	-8202.275514482544	1.0527770325581978	-6.858631816070875	1.7253945668432815
252000	-8209.686498577892	-8203.505478238536	-6.181020339355376	-8203.505478238536	1.069456803377777	-6.181020339355376	1.4221253567589702
253000	-8209.630552047207	-8203.85061042651	-5.779941620695981	-8203.85061042651	1.0042841195841896	-5.779941620695981	0.6264182854078776
254000	-8208.111059675088	-8202.541661574274	-5.569398100812731	-8202.541661574274	1.018520891645987	-5.569398100812731	0.7630722305298611
255000	-8207.531317254801	-8202.043385955161	-5.487931299639218	-8202.043385955161	1.0242686098699039	-5.487931299639218	0.7914403471529629
256000	-8210.8842148555	-8202.221155570536	-8.663059284963065	-8202.221155570536	1.0508762619144272	-8.663059284963065	2.3142500210982226
257000	-8209.601631108784	-8204.115020495301	-5.486610613483634	-8204.115020495301	1.035801991977679	-5.486610613483634	1.0514522073871289
258000	-8211.284577854773	-8205.77341434952	-5.511163505251844	-8205.77341434952	1.0609540828383224	-5.511163505251844	1.0316618641809354
259000	-8208.576587745925	-8202.05969588694	-6.516891858985504	-8202.05969588694	1.092705079463024	-6.516891858985504	1.535615783202444
260000	-8208.636231137354	-8202.987283497798	-5.648947639556859	-8202.987283497798	1.0206194114924128	-5.648947639556859	0.9830744934136303
261000	-8208.323425841541	-8201.865087604423	-6.458338237117921	-8201.865087604423	1.0623445080204248	-6.458338237117921	1.554031471581235
262000	-8209.549471729524	-8203.666467473053	-5.883004256470739	-8203.666467473053	1.0468276488673682	-5.883004256470739	0.6134642638445938
263000	-8208.030551300699	-8202.562112919593	-5.468438381105727	-8202.562112919593	1.030181497737604	-5.468438381105727	1.0068613231116998
264000	-8212.77191704535	-8206.180251767897	-6.5916652774528535	-8206.180251767897	1.0323962652083805	-6.5916652774528535	0.44778440284141713
265000	-8208.18691741086	-8202.372544273667	-5.814373137193028	-8202.372544273667	1.0837777668150697	-5.814373137193028	1.0657153482018205
266000	-8208.798441440456	-8202.519106747366	-6.279334693090513	-8202.519106747366	1.0463240417827375	-6.279334693090513	0.5132897938521263
267000	-8214.107724177884	-8207.270843094006	-6.83688108387886	-8207.270843094006	1.140774684901758	-6.83688108387886	1.5644059054582102
268000	-8208.569032111422	-8201.893923004734	-6.675109106687518	-8201.893923004734	1.0484015051040396	-6.675109106687518	0.43074157588373707
269000	-8216.538371168128	-8210.427326307863	-6.111044860265171	-8210.427326307863	1.2458172506680374	-6.111044860265171	0.959605235131903
270000	-8212.616993808339	-8204.00017543657	-8.616818371769785	-8204.00017543657	0.995497602322309	-8.616818371769785	2.2365097289640623
271000	-8208.909719531108	-8202.969683169222	-5.94003636188626	-8202.969683169222	1.0066418341794119	-5.94003636188626	0.5901166039577241
272000	-8207.94847296175	-8202.40970626652	-5.538766695230889	-8202.40970626652	1.05349388235505	-5.538766695230889	0.916107710617721
273000	-8208.761867385818	-8202.898554951862	-5.8633124339561835	-8202.898554951862	1.140033683068258	-5.8633124339561835	1.018649727036506
274000	-8208.52126719535	-8203.115122101064	-5.406145094285423	-8203.115122101064	1.0187386973160368	-5.406145094285423	0.7744695126238426
275000	-8209.5433635762	-8202.20695359019	-7.33640998601032	-8202.20695359019	1.036557755583224	-7.33640998601032	1.7830125962752579
276000	-8208.251202369958	-8202.622426873966	-5.6287754959928336	-8202.622426873966	1.0427341916355155	-5.6287754959928336	1.1369251575486237
277000	-8212.537509120515	-8206.335533920423	-6.2019752000927095	-8206.335533920423	1.1347212261818644	-6.2019752000927095	1.2572139327533025
278000	-8210.266771344059	-8204.86929928984	-5.397472054219116	-8204.86929928984	0.9664337503834664	-5.397472054219116	0.6937805769804399
279000	-8208.785739530023	-8202.611724723125	-6.174014806898523	-8202.611724723125	1.0980787970540196	-6.174014806898523	1.3991457474955225
280000	-8209.993820791316	-8204.274820878261	-5.718999913055744	-8204.274820878261	0.9816610291626019	-5.718999913055744	1.1419043743985668
281000	-8209.114721442062	-8202.323800721031	-6.790920721030945	-8202.323800721031	1.0422676190775866	-6.790920721030945	1.6648411749561138
282000	-8215.43479348718	-8208.73250060178	-6.702292885400048	-8208.73250060178	1.1033060604731553	-6.702292885400048	1.6363048968313885
283000	-8207.260414254772	-8201.520005935332	-5.740408319440064	-8201.520005935332	1.0226544180325043	-5.740408319440064	0.6288909416198406
284000	-8210.190521598364	-8204.441410383773	-5.749111214590162	-8204.441410383773	1.0841118152363889	-5.749111214590162	1.1577710028672354
285000	-8207.961689567015	-8202.349637862275	-5.612051704740772	-8202.349637862275	1.0526581162966369	-5.612051704740772	0.9603773199755252
286000	-8208.106357350474	-8202.63657119471	-5.469786155765078	-8202.63657119471	0.9940651573853293	-5.469786155765078	1.0304184115224828
287000	-8213.20984345587	-8207.380723130218	-5.829120325651995	-8207.380723130218	1.1728769002504809	-5.829120325651995	0.6612548693214627
288000	-8214.303516415945	-8206.100820165779	-8.202696250165534	-8206.100820165779	0.9853653798799036	-8.202696250165534	0.25614677941838315
289000	-8209.050397803125	-8203.02653868199	-6.023859121134075	-8203.02653868199	0.9704411940857147	-6.023859121134075	1.40285879455848
290000	-8208.839863711204	-8202.600278827496	-6.239584883708587	-8202.600278827496	1.0338917046409253	-6.239584883708587	1.5263696326717096
291000	-8214.80237268164	-8208.974341011022	-5.828031670616632	-8208.974341011022	1.1892513264889144	-5.828031670616632	0.9260789918268519
292000	-8210.098967187887	-8203.87017759136	-6.22878959652668	-8203.87017759136	0.9880265239314859	-6.22878959652668	0.512936266017999
293000	-8210.055865887445	-8204.307297880787	-5.748568006657676	-8204.307297880787	1.0671448941839783	-5.748568006657676	1.0488952974360166
294000	-8210.734107340984	-8204.776027347192	-5.9580799937917	-8204.776027347192	1.0643463763574543	-5.9580799937917	1.3142802840081296
295000	-8210.213989311964	-8203.146295732242	-7.067693579721414	-8203.146295732242	1.0868606276906931	-7.067693579721414	1.6327157076022825
296000	-8211.644113205406	-8204.028522935258	-7.615590270148301	-8204.028522935258	0.9945305023274955	-7.615590270148301	2.1006061990493268
297000	-8211.334115715616	-8205.245175487866	-6.0889402277496565	-8205.245175487866	0.9919813980914721	-6.0889402277496565	1.4206707770068214
298000	-8218.26071582607	-8210.91202581105	-7.3486900150198835	-8210.91202581105	1.2780320752207108	-7.3486900150198835	1.631461150770422
299000	-8210.188475072207	-8204.27891877533	-5.909556296878604	-8204.27891877533	1.1584457932531687	-5.909556296878604	0.9001031021332005
300000	-8208.259598062281	-8202.525376335656	-5.7342217266241535	-8202.525376335656	1.1229914590356107	-5.7342217266241535	0.8679767844104328
301000	-8210.097153471945	-8203.161814710793	-6.9353387611522965	-8203.161814710793	1.063653577005414	-6.9353387611522965	1.6891600306383516
302000	-8209.04479466178	-8203.836875365154	-5.207919296626457	-8203.836875365154	0.9854221408884897	-5.207919296626457	0.9794245668994599
303000	-8209.77232331915	-8204.157821383862	-5.6145019352884615	-8204.157821383862	0.9962254976367644	-5.6145019352884615	0.7553131138936646
304000	-8207.70614165858	-8202.286796404773	-5.419345253807212	-8202.286796404773	1.0386617431137646	-5.419345253807212	0.9256161902692116
305000	-8208.321199643973	-8202.827210250383	-5.4939893935895565	-8202.827210250383	0.9967901969795905	-5.4939893935895565	1.0519599062601113
306000	-8208.70650669189	-8203.02608720885	-5.6804194830406	-8203.02608720885	1.0369940949350234	-5.6804194830406	1.225963129900212
307000	-8211.272611571512	-8205.449521754843	-5.823089816670251	-8205.449521754843	1.070049377078981	-5.823089816670251	1.1744839346277904
308000	-8212.008117021487	-8205.411676388936	-6.596440632550589	-8205.411676388936	1.0164975967624588	-6.596440632550589	1.4678000253597812
309000	-8209.66270001196	-8202.584973886358	-7.077726125602359	-8202.584973886358	1.0449039478422963	-7.077726125602359	0.36251418899386234
310000	-8207.325617223489	-8201.74370435523	-5.581912868257074	-8201.74370435523	1.0282398064755178	-5.581912868257074	1.1191562049083008
311000	-8211.523608265707	-8206.018154100999	-5.505454164708137	-8206.018154100999	1.0157429064362538	-5.505454164708137	0.8797009342852331
312000	-8211.529549821544	-8205.698253501983	-5.831296319559685	-8205.698253501983	1.2087692797321385	-5.831296319559685	0.7436226818144838
313000	-8209.29886749481	-8203.336107669773	-5.962759825036963	-8203.336107669773	1.0337189440300323	-5.962759825036963	0.596252023370888
314000	-8207.608863069758	-8201.520013463944	-6.088849605813489	-8201.520013463944	1.0551297368600565	-6.088849605813489	0.5391400636217277
315000	-8210.293084748155	-8204.931940949376	-5.361143798778331	-8204.931940949376	1.022891722355117	-5.361143798778331	0.9316570277885559
316000	-8212.79275509584	-8207.259634843047	-5.533120252791512	-8207.259634843047	0.9414071129923779	-5.533120252791512	0.6636676117243048
317000	-8211.541710344243	-8205.450459279984	-6.091251064258884	-8205.450459279984	0.9891129099895402	-6.091251064258884	1.3868570136574314
318000	-8208.238243811005	-8202.41893522747	-5.8193085835362615	-8202.41893522747	0.9879384748289568	-5.8193085835362615	1.265110062397441
319000	-8208.553937331839	-8202.705298374034	-5.848638957804175	-8202.705298374034	1.0584006655541407	-5.848638957804175	1.13111192849223
320000	-8210.049067426044	-8203.739305568984	-6.309761857058689	-8203.739305568984	1.0479416024400827	-6.309761857058689	1.323082830509499
321000	-8210.80562723062	-8203.080228640803	-7.725398589816588	-8203.080228640803	1.0748163740150045	-7.725398589816588	0.30219071678291354
322000	-8207.697040037383	-8202.002437760117	-5.694602277265462	-8202.002437760117	1.0876032899271624	-5.694602277265462	0.8107768474766723
323000	-8207.326675940816	-8201.829640745142	-5.4970351956753625	-8201.829640745142	1.0178333806232729	-5.4970351956753625	1.0880364846313808
324000	-8209.055132919104	-8203.585068002496	-5.470064916608013	-8203.585068002496	0.9820440063793765	-5.470064916608013	1.1433514449791569
