#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1021000	-8182.352612783123	-8176.9238877084745	-5.428725074648538	-8176.9238877084745	0.9519731477111535	-5.428725074648538	0.7389919343376686
1022000	-8188.265584998023	-8182.665792081891	-5.599792916132042	-8182.665792081891	0.9587082918721371	-5.599792916132042	0.8519402581949497
1023000	-8183.640928644564	-8178.035454130158	-5.60547451440682	-8178.035454130158	0.9981652341230227	-5.60547451440682	0.7454926404674833
1024000	-8185.551200980182	-8179.958375826583	-5.592825153599625	-8179.958375826583	1.025316679984115	-5.592825153599625	0.8973373805041026
1025000	-8191.07384658577	-8184.859552325421	-6.21429426034992	-8184.859552325421	1.0634608916043906	-6.21429426034992	0.5756340309146851
1026000	-8186.930991909829	-8181.36809309444	-5.56289881538856	-8181.36809309444	0.9533935054118811	-5.56289881538856	1.137686259233683
1027000	-8185.1624799278425	-8179.219781828167	-5.942698099676052	-8179.219781828167	0.9754884399446557	-5.942698099676052	1.2611442890916622
1028000	-8183.888323381208	-8178.530651631648	-5.357671749559454	-8178.530651631648	0.9653372912425361	-5.357671749559454	0.827521716229599
1029000	-8186.571294544866	-8180.379744996476	-6.191549548390093	-8180.379744996476	1.1520315173840114	-6.191549548390093	0.5513423971945273
1030000	-8186.842712249359	-8180.943362043892	-5.899350205466585	-8180.943362043892	1.0844760562892144	-5.899350205466585	0.6470125046319255
1031000	-8184.3027128510585	-8178.2152263060925	-6.087486544966104	-8178.2152263060925	0.9593567559068971	-6.087486544966104	1.5732428439384514
1032000	-8184.176437280694	-8178.511913654545	-5.664523626148178	-8178.511913654545	0.9979030810457185	-5.664523626148178	1.1013200340623082
1033000	-8187.41067443528	-8181.682108908603	-5.728565526677201	-8181.682108908603	1.0503794903169401	-5.728565526677201	1.2813016313576875
1034000	-8191.096229278326	-8184.2599947760045	-6.83623450232176	-8184.2599947760045	0.9935788497194995	-6.83623450232176	1.5960119040864282
1035000	-8191.924871330736	-8185.920127512114	-6.004743818621792	-8185.920127512114	0.9162154736098003	-6.004743818621792	0.4954136360608155
1036000	-8187.325062913434	-8178.608148898441	-8.71691401499288	-8178.608148898441	1.034957593706822	-8.71691401499288	2.4021762420732085
1037000	-8184.302019247483	-8178.757738780123	-5.544280467360037	-8178.757738780123	1.0949628669087275	-5.544280467360037	0.9619622457665349
1038000	-8186.230269780382	-8180.829002121145	-5.401267659236437	-8180.829002121145	1.02195881807141	-5.401267659236437	1.2214776987198102
1039000	-8188.6551544618715	-8182.266567401137	-6.388587060734338	-8182.266567401137	1.0057872823775038	-6.388587060734338	0.46412791427758865
1040000	-8184.8990998831305	-8179.289160129667	-5.609939753463303	-8179.289160129667	1.0493127034641296	-5.609939753463303	0.9776904153451235
1041000	-8188.883778988431	-8183.437932994899	-5.4458459935319645	-8183.437932994899	0.9192789809990056	-5.4458459935319645	1.379144791973914
1042000	-8187.988196884817	-8182.073619884833	-5.9145769999838596	-8182.073619884833	0.9752793752044936	-5.9145769999838596	0.5447661433474366
1043000	-8182.287784536179	-8176.808729474921	-5.4790550612580855	-8176.808729474921	0.9985967975228762	-5.4790550612580855	0.8370602156320776
1044000	-8186.69293458419	-8180.0371736851175	-6.655760899072133	-8180.0371736851175	1.0878824481577254	-6.655760899072133	1.55676577873847
1045000	-8188.050550996401	-8182.407041683327	-5.643509313073577	-8182.407041683327	1.0072742548217364	-5.643509313073577	1.3069325496403223
1046000	-8186.500631575824	-8180.7452052535455	-5.755426322278559	-8180.7452052535455	1.0658315329278778	-5.755426322278559	0.6695523671684965
1047000	-8183.091607919616	-8177.512704199429	-5.578903720186288	-8177.512704199429	0.9841505438911585	-5.578903720186288	1.1049564300236256
1048000	-8183.032845405977	-8177.372722001531	-5.660123404446809	-8177.372722001531	0.9382524886278267	-5.660123404446809	1.4325098305460624
1049000	-8186.436858121591	-8180.625790101567	-5.811068020023968	-8180.625790101567	0.9479079573560584	-5.811068020023968	1.5296901012669506
1050000	-8186.425799550235	-8180.807249692584	-5.618549857650378	-8180.807249692584	0.9977055775277807	-5.618549857650378	1.035857336438473
1051000	-8184.267859333432	-8178.834150201318	-5.433709132114372	-8178.834150201318	0.978386866883701	-5.433709132114372	0.7409292680884092
1052000	-8195.381359138302	-8187.938605978534	-7.442753159768948	-8187.938605978534	1.1457852456714934	-7.442753159768948	1.6633750850587796
1053000	-8184.726661927605	-8179.559309282687	-5.167352644918358	-8179.559309282687	0.936308043048099	-5.167352644918358	0.931816850006254
1054000	-8186.25478067241	-8180.537492175875	-5.71728849653439	-8180.537492175875	1.0326710524386988	-5.71728849653439	1.1318527328917807
1055000	-8186.345464917977	-8181.073300898914	-5.272164019062815	-8181.073300898914	0.9341700063086877	-5.272164019062815	0.8132409422461496
1056000	-8182.861423276736	-8177.5807732174535	-5.280650059282432	-8177.5807732174535	0.9509666126854722	-5.280650059282432	0.9483942836743607
1057000	-8188.947298891088	-8183.245614917365	-5.701683973723204	-8183.245614917365	1.0274042337667693	-5.701683973723204	1.2225466233968592
1058000	-8186.5469641504915	-8180.784820813575	-5.762143336917049	-8180.784820813575	1.0325638217563249	-5.762143336917049	0.6934764095147629
1059000	-8183.908165147946	-8178.01961453903	-5.888550608916117	-8178.01961453903	1.022792939114148	-5.888550608916117	0.6195033783583874
1060000	-8187.895761318811	-8180.824290103414	-7.071471215397695	-8180.824290103414	1.1027695480489152	-7.071471215397695	0.37565154595152644
1061000	-8184.704421599221	-8179.140637835216	-5.563783764004793	-8179.140637835216	1.0558661591692964	-5.563783764004793	0.8201946960471804
1062000	-8186.570239209459	-8181.0573850758365	-5.512854133622659	-8181.0573850758365	0.9922057464393308	-5.512854133622659	0.7566065115480192
1063000	-8186.338478665158	-8180.976285012284	-5.3621936528735175	-8180.976285012284	0.9551828435070514	-5.3621936528735175	0.8956332875660529
1064000	-8183.575781182883	-8178.0146099633275	-5.561171219554845	-8178.0146099633275	1.006473605254772	-5.561171219554845	1.0607198014279298
1065000	-8189.07209146912	-8182.330578723158	-6.741512745962081	-8182.330578723158	0.9764675699470948	-6.741512745962081	1.9889733385750161
1066000	-8187.204887543649	-8181.588580726007	-5.616306817641903	-8181.588580726007	0.9932820237598877	-5.616306817641903	0.6242835533392194
1067000	-8185.559095407582	-8178.5770367799105	-6.982058627671931	-8178.5770367799105	0.9727425692527948	-6.982058627671931	1.942935821947907
1068000	-8186.748632100794	-8181.2246342738945	-5.523997826899281	-8181.2246342738945	0.9257154500667225	-5.523997826899281	1.1819066627485015
1069000	-8184.584683280317	-8179.291146757061	-5.293536523255797	-8179.291146757061	0.9838676210434627	-5.293536523255797	0.9857068883547512
1070000	-8188.178153187114	-8182.698031938527	-5.480121248587077	-8182.698031938527	1.0521484186983736	-5.480121248587077	1.0862557898936425
1071000	-8185.967191432751	-8180.319107612456	-5.6480838202951045	-8180.319107612456	0.9900820774939675	-5.6480838202951045	1.1679644619786138
1072000	-8182.523413853768	-8177.000609626965	-5.52280422680302	-8177.000609626965	0.97346324392947	-5.52280422680302	1.1285175067077318
1073000	-8186.575883728175	-8180.375229663879	-6.200654064296154	-8180.375229663879	0.9769760404984211	-6.200654064296154	1.7216222777269632
1074000	-8183.668034973317	-8177.738763294434	-5.929271678883618	-8177.738763294434	1.0109866034887487	-5.929271678883618	1.2834309127610395
1075000	-8182.317981374079	-8176.70187059715	-5.616110776928643	-8176.70187059715	0.9679487792696182	-5.616110776928643	0.6673487586737226
1076000	-8187.010014164763	-8181.280886612722	-5.729127552041408	-8181.280886612722	1.0091664141087986	-5.729127552041408	0.711497272112253
1077000	-8183.199036040283	-8177.861692728366	-5.337343311917295	-8177.861692728366	0.9606140663009053	-5.337343311917295	0.8071746136155094
1078000	-8184.318334748079	-8178.229026090492	-6.089308657587241	-8178.229026090492	0.9915465831250566	-6.089308657587241	1.3467405372736279
1079000	-8184.464933629855	-8179.014369990542	-5.450563639313481	-8179.014369990542	1.0281697950404518	-5.450563639313481	1.095728393387383
1080000	-8189.882063019348	-8183.331999609426	-6.550063409921725	-8183.331999609426	1.1172039691814883	-6.550063409921725	1.4955024825428953
1081000	-8184.980415054989	-8179.412982102114	-5.567432952875091	-8179.412982102114	1.018339890256306	-5.567432952875091	0.9053731147711422
1082000	-8183.34460379113	-8177.9759849105685	-5.368618880561483	-8177.9759849105685	0.9709415201070636	-5.368618880561483	1.0751612378778053
1083000	-8187.877573093027	-8182.007299843331	-5.870273249696934	-8182.007299843331	0.9173659106785865	-5.870273249696934	1.5087541508300057
1084000	-8184.335684513171	-8178.568519908428	-5.767164604742576	-8178.568519908428	1.0251494503745828	-5.767164604742576	0.6679466124188991
1085000	-8184.718450256188	-8178.750133914292	-5.968316341896021	-8178.750133914292	1.0752027907334025	-5.968316341896021	1.2063463250841753
1086000	-8186.23565516847	-8180.516056381562	-5.719598786908469	-8180.516056381562	1.0512055021362323	-5.719598786908469	1.0493846564736535
1087000	-8187.096220011792	-8181.323314469479	-5.772905542313518	-8181.323314469479	1.0545247476496544	-5.772905542313518	1.0387305030421832
1088000	-8184.562900494175	-8178.552579041599	-6.010321452576447	-8178.552579041599	0.9860187418541313	-6.010321452576447	1.4488007981075892
1089000	-8186.124965213604	-8179.701470945221	-6.4234942683823215	-8179.701470945221	0.9467366128733077	-6.4234942683823215	1.594215085208706
1090000	-8187.605592360556	-8181.89870431033	-5.7068880502269055	-8181.89870431033	1.049494898155427	-5.7068880502269055	0.8956638573359922
1091000	-8188.43349656661	-8181.9481563353465	-6.485340231263846	-8181.9481563353465	1.1185030632968063	-6.485340231263846	0.4652040801281091
1092000	-8187.059405065296	-8181.407359900182	-5.6520451651143055	-8181.407359900182	1.0354681712444147	-5.6520451651143055	0.7351665144344903
1093000	-8185.202700231784	-8178.556066930203	-6.646633301580559	-8178.556066930203	1.0302082030062367	-6.646633301580559	1.7935192181356272
1094000	-8182.871551810975	-8177.124312457966	-5.747239353008733	-8177.124312457966	0.9827536742878026	-5.747239353008733	1.3938974600045158
1095000	-8184.771242916477	-8179.172673387345	-5.598569529131931	-8179.172673387345	1.0203924270031832	-5.598569529131931	0.7880948042111073
1096000	-8187.068978518003	-8181.1946446907905	-5.874333827212203	-8181.1946446907905	1.0299636423815102	-5.874333827212203	1.0803514715362594
1097000	-8188.058671975727	-8182.52448148542	-5.5341904903063455	-8182.52448148542	0.9771375340990327	-5.5341904903063455	1.21133262426485
1098000	-8184.933943361436	-8179.118313106067	-5.81563025536868	-8179.118313106067	0.9707319719175147	-5.81563025536868	0.5994764292777245
1099000	-8186.3381723774555	-8181.056647183689	-5.281525193765974	-8181.056647183689	0.9955575624440454	-5.281525193765974	1.0009253734895829
1100000	-8186.732337448302	-8181.406725118652	-5.325612329650506	-8181.406725118652	0.9356868096576706	-5.325612329650506	1.3103728088769944
1101000	-8182.803349974275	-8177.210952238048	-5.592397736227015	-8177.210952238048	0.9598799385104791	-5.592397736227015	1.2680464796640862
1102000	-8182.567389550864	-8177.188329552798	-5.379059998066579	-8177.188329552798	0.9797152366644376	-5.379059998066579	0.8959367984696137
1103000	-8187.522630879609	-8181.799963022286	-5.722667857323017	-8181.799963022286	0.9921020543763353	-5.722667857323017	1.3614269364792477
1104000	-8184.451173021912	-8178.447653379946	-6.0035196419659815	-8178.447653379946	1.0008087232387672	-6.0035196419659815	1.4355225263573559
1105000	-8185.885523473917	-8180.035497172078	-5.850026301838568	-8180.035497172078	0.9732602575513098	-5.850026301838568	1.474643004005325
1106000	-8184.449926134111	-8179.224160591967	-5.225765542143118	-8179.224160591967	0.9403419003097393	-5.225765542143118	0.9281217578197869
1107000	-8185.30897920906	-8179.742064164898	-5.5669150441631015	-8179.742064164898	0.9489137355228296	-5.5669150441631015	0.6420165381596139
1108000	-8185.022447695967	-8178.945545287396	-6.076902408570467	-8178.945545287396	0.9630031152681817	-6.076902408570467	1.463862692226014
1109000	-8185.967096071675	-8179.42030925221	-6.546786819464557	-8179.42030925221	1.0348833523249257	-6.546786819464557	0.44941199205549076
1110000	-8189.552591796108	-8183.743367253563	-5.809224542544667	-8183.743367253563	1.05706254141775	-5.809224542544667	0.9568092302257716
1111000	-8185.012874784272	-8179.401953710157	-5.610921074115038	-8179.401953710157	0.934626945944338	-5.610921074115038	1.4332663328155875
1112000	-8185.787617524897	-8178.87451547671	-6.91310204818658	-8178.87451547671	1.0277546535398758	-6.91310204818658	0.37639100605077613
1113000	-8184.542281668977	-8179.321095934224	-5.221185734753099	-8179.321095934224	0.9343429940915503	-5.221185734753099	0.9559079599061535
1114000	-8186.443189863416	-8180.859716759097	-5.583473104318438	-8180.859716759097	1.0803188825810472	-5.583473104318438	0.7650888518897828
1115000	-8188.003191671108	-8182.279023280077	-5.7241683910304815	-8182.279023280077	1.0082529726892422	-5.7241683910304815	1.1592291345227717
1116000	-8184.519226790681	-8179.018143879839	-5.501082910842677	-8179.018143879839	0.969396109823306	-5.501082910842677	0.927385192133318
1117000	-8184.44551433907	-8178.104570472582	-6.340943866487172	-8178.104570472582	1.0406516713641651	-6.340943866487172	1.50825414720229
1118000	-8186.639874053409	-8179.66327098193	-6.976603071479176	-8179.66327098193	0.9298989377826408	-6.976603071479176	1.9441817298378965
1119000	-8186.25391392986	-8178.611377456325	-7.642536473534997	-8178.611377456325	0.9545353923868485	-7.642536473534997	2.213659317964603
1120000	-8182.684198643941	-8177.197016469214	-5.487182174727806	-8177.197016469214	0.9573731372370395	-5.487182174727806	1.1884315024240188
1121000	-8184.2156368290935	-8177.3681999401815	-6.847436888911568	-8177.3681999401815	0.9705344730075771	-6.847436888911568	0.38569886295089345
1122000	-8182.512614574076	-8177.12508682844	-5.387527745636812	-8177.12508682844	0.9946198061041288	-5.387527745636812	0.9092374614802256
1123000	-8184.480090112851	-8179.170709445598	-5.309380667253328	-8179.170709445598	0.9814302326943316	-5.309380667253328	1.030879525753103
1124000	-8186.000811006573	-8179.108865730099	-6.891945276473571	-8179.108865730099	1.0751381146889154	-6.891945276473571	1.7623059664186833
1125000	-8186.357685689621	-8179.823435393733	-6.534250295887279	-8179.823435393733	0.9732095263879134	-6.534250295887279	1.8102575887293881
1126000	-8186.0078646327065	-8180.241005201041	-5.766859431665894	-8180.241005201041	1.0762505413018812	-5.766859431665894	0.6427418211664627
1127000	-8184.494084933518	-8177.848842348492	-6.645242585025431	-8177.848842348492	0.972075676203243	-6.645242585025431	1.7931642687403524
1128000	-8184.868880487064	-8179.619200256876	-5.249680230188092	-8179.619200256876	0.9148976430996942	-5.249680230188092	1.027418559642711
1129000	-8184.204517940756	-8178.7683164865275	-5.436201454228078	-8178.7683164865275	0.9624611221373551	-5.436201454228078	0.722185022310041
1130000	-8184.730422677116	-8179.286581541772	-5.443841135343869	-8179.286581541772	1.0390231637803322	-5.443841135343869	0.9145382666561362
1131000	-8186.7236529488955	-8181.176180835482	-5.547472113413451	-8181.176180835482	0.9666270929363616	-5.547472113413451	1.0038709291428383
1132000	-8185.301528225017	-8179.737825465028	-5.563702759988992	-8179.737825465028	0.9637354518992428	-5.563702759988992	1.0519455648787244
1133000	-8184.9805421751735	-8179.455419001722	-5.525123173452262	-8179.455419001722	1.01228368701687	-5.525123173452262	0.9020583607825712
1134000	-8184.139519706532	-8178.4290308961035	-5.710488810428275	-8178.4290308961035	1.0201447207464782	-5.710488810428275	1.1899259234716781
1135000	-8185.495213365775	-8180.198259784562	-5.296953581213285	-8180.198259784562	0.9948862468839929	-5.296953581213285	1.1365445393753828
1136000	-8192.739632265831	-8187.4469200938875	-5.292712171943698	-8187.4469200938875	0.9985618762591741	-5.292712171943698	1.029802146558607
1137000	-8185.9773711774205	-8179.882528433845	-6.094842743574679	-8179.882528433845	1.0081076721865736	-6.094842743574679	1.4171300651133272
1138000	-8190.653199921335	-8183.552568323653	-7.100631597682273	-8183.552568323653	0.9870789574998418	-7.100631597682273	1.7900933870241151
1139000	-8187.563222020647	-8180.930089132296	-6.63313288835078	-8180.930089132296	1.0470434987275894	-6.63313288835078	1.7601943869316081
1140000	-8185.599342770353	-8180.495352138521	-5.103990631832019	-8180.495352138521	0.915583529800868	-5.103990631832019	1.0175091138022796
1141000	-8187.027756919593	-8180.274431504109	-6.753325415484152	-8180.274431504109	0.9802198695863085	-6.753325415484152	1.8981067218483338
1142000	-8185.248717581067	-8180.178630578382	-5.0700870026846285	-8180.178630578382	0.9326299382875547	-5.0700870026846285	0.9909600106217171
1143000	-8184.619915954105	-8179.257372584425	-5.362543369679955	-8179.257372584425	0.9751418856881624	-5.362543369679955	1.0895636283817218
1144000	-8184.954267837805	-8178.992768499866	-5.961499337939379	-8178.992768499866	0.9709033132827567	-5.961499337939379	1.4715443602865281
1145000	-8184.886231102027	-8179.551915774225	-5.334315327801757	-8179.551915774225	0.9977617294708623	-5.334315327801757	0.8105550378338121
